850,77	49,998
850,94	55,549
851,10	61,313
851,27	52,050
851,44	52,154
851,61	53,415
851,78	74,080
851,95	65,258
852,11	34,663
852,28	46,654
852,45	62,603
852,62	62,524
852,79	53,587
852,95	50,336
853,12	66,821
853,29	59,468
853,46	53,296
853,63	60,905
853,79	54,613
853,96	58,621
854,13	65,106
854,30	40,665
854,46	84,013
854,63	59,437
854,80	63,166
854,97	52,785
855,14	64,753
855,30	63,651
855,47	55,765
855,64	50,933
855,81	59,664
855,97	67,491
856,14	56,719
856,31	57,513
856,48	67,703
856,65	86,187
856,81	62,188
856,98	57,166
857,15	52,693
857,32	62,438
857,48	56,852
857,65	64,026
857,82	61,803
857,99	63,320
858,15	56,842
858,32	63,766
858,49	70,943
858,65	69,113
858,82	70,192
858,99	51,514
859,16	76,004
859,32	83,468
859,49	66,940
859,66	45,958
859,83	54,606
859,99	42,155
860,16	70,774
860,33	51,288
860,49	74,461
860,66	66,568
860,83	57,487
861,00	59,696
861,16	66,602
861,33	76,491
861,50	53,661
861,66	58,283
861,83	73,329
862,00	56,169
862,16	67,817
862,33	64,673
862,50	99,242
862,67	67,991
862,83	47,059
863,00	63,522
863,17	93,182
863,33	65,425
863,50	31,136
863,67	54,849
863,83	63,186
864,00	76,736
864,17	51,669
864,33	65,124
864,50	60,080
864,67	55,562
864,83	63,398
865,00	39,899
865,17	53,908
865,33	87,699
865,50	47,818
865,67	47,387
865,83	75,821
866,00	92,009
866,17	71,442
866,33	67,447
866,50	85,676
866,66	75,441
866,83	58,007
867,00	77,202
867,16	79,530
867,33	98,518
867,50	43,715
867,66	51,571
867,83	73,313
868,00	75,626
868,16	42,105
868,33	58,224
868,49	76,400
868,66	66,060
868,83	58,299
868,99	75,684
869,16	79,442
869,32	70,440
869,49	57,379
869,66	69,652
869,82	83,118
869,99	97,602
870,15	44,344
870,32	61,035
870,49	84,907
870,65	124,303
870,82	74,453
870,98	43,343
871,15	98,851
871,32	58,331
871,48	33,370
871,65	30,348
871,81	87,141
871,98	51,141
872,15	40,245
872,31	48,844
872,48	131,672
872,64	78,874
872,81	58,389
872,97	74,312
873,14	88,185
873,31	92,223
873,47	50,418
873,64	79,571
873,80	108,142
873,97	102,548
874,13	53,851
874,30	57,987
874,46	109,274
874,63	53,991
874,80	49,303
874,96	25,828
875,13	138,928
875,29	70,274
875,46	101,091
875,62	36,733
875,79	108,206
875,95	71,856
876,12	29,665
876,28	15,936
876,45	115,342
876,61	64,945
876,78	44,126
876,94	68,448
877,11	90,529
877,27	72,690
877,44	92,831
877,60	48,919
877,77	116,142
877,94	99,320
878,10	56,124
878,27	81,960
878,43	123,427
878,60	52,109
878,76	53,337
878,93	48,750
879,09	149,272
879,26	136,509
879,42	88,699
879,58	71,962
879,75	103,626
879,91	128,403
880,08	24,304
880,24	82,789
880,41	84,061
880,57	85,465
880,74	22,690
880,90	157,422
881,07	89,768
881,23	118,986
881,40	76,608
881,56	103,860
881,73	97,146
881,89	99,406
882,06	21,206
882,22	156,776
882,38	172,349
882,55	160,846
882,71	96,464
882,88	53,747
883,04	271,438
883,21	183,062
883,37	59,471
883,54	71,861
883,70	225,109
883,86	113,111
884,03	74,602
884,19	18,316
884,36	-19,136
884,52	182,127
884,69	100,356
884,85	40,564
885,01	205,000
885,18	132,772
885,34	70,947
885,51	51,868
885,67	63,947
>>>>> Data<<<<< Espectral Procesado Extremo
