850,43	66,472
850,60	54,696
850,77	53,533
850,94	54,478
851,10	53,746
851,27	49,800
851,44	52,316
851,61	46,422
851,78	67,057
851,95	66,545
852,11	45,208
852,28	42,804
852,45	57,667
852,62	57,417
852,79	46,451
852,95	50,763
853,12	65,833
853,29	55,766
853,46	50,166
853,63	62,442
853,79	56,685
853,96	59,535
854,13	67,523
854,30	46,819
854,46	72,434
854,63	60,755
854,80	53,679
854,97	44,805
855,14	65,456
855,30	62,820
855,47	53,046
855,64	64,205
855,81	59,710
855,97	59,947
856,14	62,795
856,31	43,745
856,48	77,368
856,65	78,490
856,81	48,628
856,98	42,185
857,15	55,444
857,32	63,704
857,48	57,299
857,65	51,621
857,82	68,782
857,99	80,650
858,15	60,285
858,32	54,432
858,49	61,327
858,65	78,043
858,82	57,828
858,99	61,920
859,16	58,277
859,32	71,704
859,49	63,570
859,66	58,496
859,83	55,923
859,99	55,146
860,16	53,250
860,33	49,036
860,49	71,131
860,66	63,198
860,83	56,594
861,00	51,989
861,16	58,128
861,33	70,322
861,50	54,744
861,66	64,945
861,83	62,040
862,00	68,433
862,16	57,611
862,33	50,451
862,50	99,654
862,67	71,204
862,83	44,192
863,00	67,825
863,17	78,918
863,33	67,618
863,50	44,863
863,67	48,498
863,83	60,666
864,00	75,226
864,17	41,385
864,33	48,444
864,50	80,810
864,67	64,903
864,83	52,322
865,00	57,111
865,17	52,593
865,33	80,084
865,50	47,893
865,67	45,374
865,83	63,266
866,00	72,861
866,17	68,635
866,33	68,001
866,50	88,644
866,66	78,158
866,83	50,105
867,00	76,045
867,16	84,706
867,33	97,015
867,50	34,221
867,66	79,399
867,83	85,009
868,00	57,485
868,16	50,776
868,33	49,708
868,49	71,125
868,66	68,246
868,83	54,563
868,99	71,025
869,16	92,269
869,32	84,823
869,49	59,193
869,66	39,544
869,82	81,146
869,99	84,028
870,15	51,901
870,32	74,599
870,49	107,324
870,65	129,856
870,82	68,624
870,98	60,081
871,15	110,276
871,32	70,114
871,48	50,118
871,65	38,003
871,81	55,909
871,98	53,523
872,15	45,619
872,31	39,519
872,48	121,708
872,64	52,994
872,81	28,411
872,97	65,143
873,14	89,117
873,31	84,154
873,47	58,451
873,64	68,509
873,80	92,317
873,97	91,926
874,13	40,770
874,30	73,107
874,46	102,682
874,63	66,421
874,80	74,843
874,96	22,931
875,13	116,562
875,29	55,044
875,46	99,679
875,62	70,110
875,79	63,311
875,95	61,924
876,12	70,154
876,28	23,827
876,45	89,866
876,61	50,500
876,78	57,159
876,94	61,351
877,11	83,994
877,27	110,076
877,44	42,470
877,60	36,776
877,77	120,646
877,94	124,790
878,10	111,868
878,27	87,313
878,43	120,696
878,60	44,683
878,76	73,511
878,93	62,737
879,09	57,172
879,26	99,245
879,42	90,060
879,58	71,737
879,75	100,746
879,91	122,775
880,08	-28,974
880,24	61,353
880,41	79,109
880,57	99,187
880,74	61,037
880,90	58,230
881,07	65,029
881,23	115,922
881,40	71,232
881,56	75,067
881,73	112,122
881,89	84,998
882,06	12,983
882,22	220,198
882,38	123,868
882,55	142,727
882,71	57,330
882,88	29,522
883,04	181,871
883,21	124,629
883,37	56,013
883,54	33,901
883,70	186,745
883,86	122,741
884,03	86,779
884,19	56,337
884,36	22,932
884,52	157,039
884,69	83,962
884,85	52,272
885,01	215,150
885,18	132,548
885,34	49,872
885,51	2,278
885,67	96,724
>>>>> Data<<<<< Espectral Procesado Extremo
