850,77	40,019
850,94	44,848
851,10	51,760
851,27	44,733
851,44	52,419
851,61	39,477
851,78	64,460
851,95	50,767
852,11	29,500
852,28	44,791
852,45	50,499
852,62	43,545
852,79	39,960
852,95	45,058
853,12	58,186
853,29	44,829
853,46	43,086
853,63	49,583
853,79	48,155
853,96	44,339
854,13	52,741
854,30	34,835
854,46	59,398
854,63	42,821
854,80	45,608
854,97	37,882
855,14	65,446
855,30	47,128
855,47	48,536
855,64	48,854
855,81	45,659
855,97	53,995
856,14	55,367
856,31	34,520
856,48	64,686
856,65	62,986
856,81	36,781
856,98	35,930
857,15	32,579
857,32	50,827
857,48	40,444
857,65	62,131
857,82	62,934
857,99	58,129
858,15	52,807
858,32	47,160
858,49	43,055
858,65	74,831
858,82	55,298
858,99	41,628
859,16	53,719
859,32	56,151
859,49	41,612
859,66	60,443
859,83	46,693
859,99	48,667
860,16	50,587
860,33	36,249
860,49	51,360
860,66	54,106
860,83	60,356
861,00	40,703
861,16	61,476
861,33	56,797
861,50	42,777
861,66	55,545
861,83	70,892
862,00	58,320
862,16	51,976
862,33	45,622
862,50	72,808
862,67	46,898
862,83	55,435
863,00	55,236
863,17	60,764
863,33	53,923
863,50	10,199
863,67	48,953
863,83	60,975
864,00	58,805
864,17	39,140
864,33	46,080
864,50	61,774
864,67	50,203
864,83	43,490
865,00	28,048
865,17	32,023
865,33	65,961
865,50	32,891
865,67	35,443
865,83	59,971
866,00	92,481
866,17	49,696
866,33	60,876
866,50	91,896
866,66	54,545
866,83	62,229
867,00	74,619
867,16	75,441
867,33	83,105
867,50	19,812
867,66	33,360
867,83	55,447
868,00	66,934
868,16	42,152
868,33	33,966
868,49	50,965
868,66	84,484
868,83	48,437
868,99	54,794
869,16	78,541
869,32	68,095
869,49	48,382
869,66	39,251
869,82	77,582
869,99	68,814
870,15	44,665
870,32	74,578
870,49	86,711
870,65	104,472
870,82	74,526
870,98	53,661
871,15	65,766
871,32	53,207
871,48	17,427
871,65	41,555
871,81	68,866
871,98	35,999
872,15	38,945
872,31	29,710
872,48	100,877
872,64	69,772
872,81	30,021
872,97	55,343
873,14	67,345
873,31	90,991
873,47	77,356
873,64	59,092
873,80	104,562
873,97	112,800
874,13	28,305
874,30	38,450
874,46	75,367
874,63	52,241
874,80	49,395
874,96	42,163
875,13	92,858
875,29	44,604
875,46	58,278
875,62	16,367
875,79	95,517
875,95	80,140
876,12	46,142
876,28	17,902
876,45	110,083
876,61	52,959
876,78	49,505
876,94	45,795
877,11	56,810
877,27	91,276
877,44	70,019
877,60	71,115
877,77	99,952
877,94	115,671
878,10	52,419
878,27	64,966
878,43	139,781
878,60	51,907
878,76	78,568
878,93	53,835
879,09	93,742
879,26	108,102
879,42	61,835
879,58	70,523
879,75	102,612
879,91	142,824
880,08	6,290
880,24	67,015
880,41	74,346
880,57	110,310
880,74	56,419
880,90	41,596
881,07	62,982
881,23	162,053
881,40	55,908
881,56	62,573
881,73	127,208
881,89	51,746
882,06	-44,637
882,22	124,761
882,38	145,458
882,55	144,092
882,71	83,524
882,88	42,161
883,04	226,270
883,21	181,853
883,37	64,850
883,54	67,828
883,70	146,784
883,86	66,880
884,03	88,341
884,19	51,458
884,36	73,984
884,52	172,761
884,69	57,213
884,85	38,769
885,01	180,598
885,18	105,440
885,34	33,504
885,51	-4,812
885,67	107,201
>>>>> Data<<<<< Espectral Procesado Extremo
