850,77	64,797
850,94	66,624
851,10	71,068
851,27	80,746
851,44	63,360
851,61	68,061
851,78	88,481
851,95	80,093
852,11	59,376
852,28	69,183
852,45	74,089
852,62	78,438
852,79	76,293
852,95	70,484
853,12	88,156
853,29	72,239
853,46	63,275
853,63	73,229
853,79	70,508
853,96	58,047
854,13	86,046
854,30	71,856
854,46	91,655
854,63	75,633
854,80	71,307
854,97	61,449
855,14	85,162
855,30	73,927
855,47	68,767
855,64	71,722
855,81	64,277
855,97	76,812
856,14	81,022
856,31	63,904
856,48	91,090
856,65	103,728
856,81	67,599
856,98	56,786
857,15	68,320
857,32	75,148
857,48	68,957
857,65	81,889
857,82	83,477
857,99	78,859
858,15	59,977
858,32	68,862
858,49	77,114
858,65	79,974
858,82	75,624
858,99	79,203
859,16	72,087
859,32	80,640
859,49	59,134
859,66	65,754
859,83	77,679
859,99	57,661
860,16	70,189
860,33	59,402
860,49	81,979
860,66	77,031
860,83	69,482
861,00	62,085
861,16	75,739
861,33	80,692
861,50	72,907
861,66	70,119
861,83	94,749
862,00	89,794
862,16	80,293
862,33	74,412
862,50	109,211
862,67	70,946
862,83	85,355
863,00	77,371
863,17	98,660
863,33	84,837
863,50	37,231
863,67	73,117
863,83	73,012
864,00	87,891
864,17	73,283
864,33	67,872
864,50	75,609
864,67	58,609
864,83	65,325
865,00	63,237
865,17	68,744
865,33	81,853
865,50	47,942
865,67	46,989
865,83	71,838
866,00	105,314
866,17	85,266
866,33	72,894
866,50	104,856
866,66	90,006
866,83	98,771
867,00	88,069
867,16	81,363
867,33	95,087
867,50	63,517
867,66	65,379
867,83	89,501
868,00	84,148
868,16	59,713
868,33	65,486
868,49	95,579
868,66	95,457
868,83	79,813
868,99	87,474
869,16	119,743
869,32	101,812
869,49	66,223
869,66	84,018
869,82	109,563
869,99	102,548
870,15	66,636
870,32	78,636
870,49	81,191
870,65	154,101
870,82	82,725
870,98	69,619
871,15	128,606
871,32	86,846
871,48	52,242
871,65	46,678
871,81	73,202
871,98	50,039
872,15	41,555
872,31	43,029
872,48	143,209
872,64	110,303
872,81	54,124
872,97	78,501
873,14	117,463
873,31	113,525
873,47	50,053
873,64	62,488
873,80	147,944
873,97	147,551
874,13	24,667
874,30	82,379
874,46	118,271
874,63	82,471
874,80	88,462
874,96	54,457
875,13	133,811
875,29	89,105
875,46	98,840
875,62	76,583
875,79	106,737
875,95	103,537
876,12	88,957
876,28	26,049
876,45	130,440
876,61	38,497
876,78	60,176
876,94	41,786
877,11	120,545
877,27	91,102
877,44	116,818
877,60	68,162
877,77	119,662
877,94	132,584
878,10	115,809
878,27	94,005
878,43	150,096
878,60	54,137
878,76	81,611
878,93	89,799
879,09	145,513
879,26	137,513
879,42	68,337
879,58	73,418
879,75	117,210
879,91	151,854
880,08	17,194
880,24	96,779
880,41	48,499
880,57	74,190
880,74	75,274
880,90	71,296
881,07	102,911
881,23	122,126
881,40	65,506
881,56	62,345
881,73	134,390
881,89	148,299
882,06	68,765
882,22	179,418
882,38	181,232
882,55	140,981
882,71	83,730
882,88	98,236
883,04	289,348
883,21	222,015
883,37	97,678
883,54	94,529
883,70	205,925
883,86	98,387
884,03	82,090
884,19	57,939
884,36	214,656
884,52	197,678
884,69	108,836
884,85	76,238
885,01	252,057
885,18	129,913
885,34	73,263
885,51	24,958
885,67	132,348
>>>>> Data<<<<< Espectral Procesado Extremo
