850,77	36,377
850,94	41,465
851,10	46,368
851,27	35,423
851,44	33,397
851,61	25,751
851,78	52,562
851,95	45,748
852,11	40,461
852,28	34,154
852,45	39,443
852,62	52,500
852,79	47,282
852,95	40,660
853,12	51,831
853,29	52,575
853,46	36,305
853,63	50,722
853,79	41,403
853,96	40,481
854,13	54,932
854,30	21,504
854,46	48,749
854,63	38,519
854,80	32,829
854,97	36,703
855,14	56,749
855,30	43,666
855,47	39,012
855,64	34,692
855,81	44,950
855,97	60,754
856,14	37,686
856,31	36,998
856,48	46,973
856,65	71,014
856,81	36,358
856,98	42,224
857,15	44,575
857,32	60,953
857,48	31,883
857,65	51,299
857,82	58,108
857,99	44,190
858,15	47,765
858,32	40,204
858,49	45,375
858,65	58,613
858,82	41,011
858,99	41,136
859,16	55,916
859,32	54,482
859,49	23,763
859,66	36,258
859,83	50,662
859,99	53,542
860,16	42,899
860,33	38,890
860,49	41,549
860,66	71,730
860,83	52,388
861,00	43,423
861,16	58,172
861,33	44,667
861,50	29,977
861,66	40,504
861,83	69,870
862,00	59,643
862,16	48,514
862,33	47,398
862,50	71,013
862,67	48,462
862,83	42,453
863,00	51,644
863,17	78,804
863,33	44,869
863,50	27,683
863,67	46,047
863,83	46,155
864,00	66,603
864,17	46,854
864,33	42,325
864,50	54,467
864,67	41,767
864,83	43,208
865,00	50,241
865,17	49,884
865,33	54,898
865,50	27,739
865,67	28,386
865,83	74,307
866,00	81,231
866,17	61,308
866,33	56,745
866,50	78,899
866,66	69,237
866,83	62,082
867,00	48,106
867,16	50,235
867,33	80,015
867,50	0,272
867,66	32,400
867,83	85,714
868,00	62,368
868,16	37,766
868,33	33,679
868,49	57,327
868,66	80,168
868,83	46,229
868,99	55,966
869,16	71,287
869,32	75,445
869,49	55,913
869,66	32,948
869,82	83,821
869,99	64,281
870,15	36,113
870,32	61,205
870,49	72,997
870,65	127,092
870,82	66,505
870,98	43,539
871,15	101,620
871,32	65,425
871,48	0,638
871,65	34,291
871,81	64,488
871,98	50,259
872,15	36,062
872,31	33,249
872,48	105,292
872,64	54,659
872,81	18,231
872,97	22,109
873,14	78,879
873,31	56,531
873,47	43,852
873,64	66,310
873,80	95,489
873,97	103,374
874,13	38,117
874,30	64,712
874,46	100,775
874,63	65,813
874,80	61,397
874,96	16,962
875,13	102,752
875,29	64,181
875,46	74,158
875,62	34,976
875,79	81,467
875,95	42,842
876,12	37,787
876,28	-8,263
876,45	113,487
876,61	52,045
876,78	27,924
876,94	28,352
877,11	71,475
877,27	90,557
877,44	67,393
877,60	44,859
877,77	80,536
877,94	112,208
878,10	39,170
878,27	41,663
878,43	117,936
878,60	43,576
878,76	42,309
878,93	45,475
879,09	106,860
879,26	90,478
879,42	71,932
879,58	75,401
879,75	115,710
879,91	103,592
880,08	-58,757
880,24	72,236
880,41	72,941
880,57	80,190
880,74	27,947
880,90	69,488
881,07	53,112
881,23	121,057
881,40	56,040
881,56	93,514
881,73	110,140
881,89	76,629
882,06	87,769
882,22	139,828
882,38	99,234
882,55	150,402
882,71	47,126
882,88	98,732
883,04	134,685
883,21	133,578
883,37	63,008
883,54	87,110
883,70	221,161
883,86	89,394
884,03	38,893
884,19	39,161
884,36	193,096
884,52	195,093
884,69	68,844
884,85	85,879
885,01	160,610
885,18	98,156
885,34	21,910
885,51	-23,867
885,67	99,021
>>>>> Data<<<<< Espectral Procesado Extremo
