850,60	45,084
850,77	43,113
850,94	46,954
851,10	47,882
851,27	50,532
851,44	35,250
851,61	37,544
851,78	60,058
851,95	49,839
852,11	42,574
852,28	49,159
852,45	53,172
852,62	59,761
852,79	50,705
852,95	37,313
853,12	52,588
853,29	51,777
853,46	43,529
853,63	52,149
853,79	48,942
853,96	45,289
854,13	55,759
854,30	35,511
854,46	60,068
854,63	54,568
854,80	37,748
854,97	46,217
855,14	68,152
855,30	50,721
855,47	44,933
855,64	52,565
855,81	42,502
855,97	55,839
856,14	46,300
856,31	41,159
856,48	59,116
856,65	56,946
856,81	48,470
856,98	41,337
857,15	35,501
857,32	52,982
857,48	46,158
857,65	47,832
857,82	55,438
857,99	59,195
858,15	42,824
858,32	40,871
858,49	64,629
858,65	60,405
858,82	61,329
858,99	47,941
859,16	65,319
859,32	51,471
859,49	47,249
859,66	51,600
859,83	47,420
859,99	51,111
860,16	52,660
860,33	34,586
860,49	52,712
860,66	66,697
860,83	40,986
861,00	50,615
861,16	69,327
861,33	62,064
861,50	36,575
861,66	44,365
861,83	57,478
862,00	46,644
862,16	52,580
862,33	42,634
862,50	72,937
862,67	54,359
862,83	46,585
863,00	56,371
863,17	71,778
863,33	40,663
863,50	40,710
863,67	42,342
863,83	66,762
864,00	64,604
864,17	42,287
864,33	47,367
864,50	62,063
864,67	51,402
864,83	47,405
865,00	44,338
865,17	38,890
865,33	88,027
865,50	29,190
865,67	46,012
865,83	62,063
866,00	81,297
866,17	48,391
866,33	64,392
866,50	87,618
866,66	46,051
866,83	54,671
867,00	65,245
867,16	66,527
867,33	79,684
867,50	41,453
867,66	36,251
867,83	78,186
868,00	54,746
868,16	39,535
868,33	44,893
868,49	49,345
868,66	63,975
868,83	41,710
868,99	48,920
869,16	87,377
869,32	92,004
869,49	52,948
869,66	47,478
869,82	76,418
869,99	83,579
870,15	39,317
870,32	63,264
870,49	64,675
870,65	82,135
870,82	64,603
870,98	47,204
871,15	95,019
871,32	46,010
871,48	25,815
871,65	30,998
871,81	59,191
871,98	32,824
872,15	43,708
872,31	35,807
872,48	87,955
872,64	68,397
872,81	41,390
872,97	59,043
873,14	90,113
873,31	64,799
873,47	54,400
873,64	67,155
873,80	107,250
873,97	99,889
874,13	25,011
874,30	60,674
874,46	119,074
874,63	50,816
874,80	48,224
874,96	35,999
875,13	123,862
875,29	53,583
875,46	95,871
875,62	19,644
875,79	74,055
875,95	57,101
876,12	33,788
876,28	13,547
876,45	92,149
876,61	59,282
876,78	21,860
876,94	38,469
877,11	59,324
877,27	67,673
877,44	79,658
877,60	58,154
877,77	112,914
877,94	99,071
878,10	45,811
878,27	78,403
878,43	99,244
878,60	67,853
878,76	83,585
878,93	61,200
879,09	113,734
879,26	71,702
879,42	70,474
879,58	55,129
879,75	106,705
879,91	98,311
880,08	19,004
880,24	40,288
880,41	102,611
880,57	91,880
880,74	23,871
880,90	43,291
881,07	67,708
881,23	137,181
881,40	66,236
881,56	107,193
881,73	103,806
881,89	64,206
882,06	5,570
882,22	146,093
882,38	139,492
882,55	170,754
882,71	41,291
882,88	47,685
883,04	124,904
883,21	135,991
883,37	48,617
883,54	75,163
883,70	182,734
883,86	125,604
884,03	79,842
884,19	30,470
884,36	52,212
884,52	153,234
884,69	47,713
884,85	40,601
885,01	152,350
885,18	141,048
885,34	122,504
885,51	-5,864
885,67	61,806
>>>>> Data<<<<< Espectral Procesado Extremo
