850,94	44,004
851,10	43,349
851,27	38,806
851,44	38,556
851,61	28,912
851,78	52,010
851,95	59,764
852,11	34,166
852,28	45,378
852,45	52,977
852,62	46,009
852,79	48,125
852,95	39,448
853,12	48,678
853,29	46,794
853,46	38,361
853,63	48,376
853,79	49,462
853,96	39,228
854,13	44,271
854,30	37,286
854,46	64,618
854,63	42,597
854,80	37,648
854,97	32,628
855,14	59,531
855,30	58,191
855,47	29,143
855,64	36,244
855,81	55,799
855,97	48,151
856,14	54,890
856,31	35,476
856,48	50,418
856,65	64,360
856,81	46,709
856,98	36,495
857,15	34,233
857,32	61,251
857,48	41,212
857,65	50,628
857,82	61,019
857,99	50,084
858,15	47,929
858,32	43,390
858,49	50,322
858,65	62,748
858,82	39,302
858,99	35,956
859,16	78,840
859,32	51,487
859,49	39,505
859,66	46,229
859,83	46,047
859,99	43,011
860,16	52,453
860,33	42,892
860,49	49,335
860,66	51,025
860,83	52,795
861,00	50,872
861,16	66,500
861,33	46,449
861,50	42,505
861,66	37,490
861,83	58,274
862,00	42,452
862,16	54,366
862,33	36,907
862,50	75,505
862,67	53,928
862,83	29,963
863,00	57,266
863,17	65,926
863,33	54,362
863,50	30,149
863,67	39,857
863,83	59,985
864,00	58,155
864,17	24,788
864,33	40,776
864,50	64,707
864,67	52,194
864,83	44,908
865,00	44,632
865,17	33,079
865,33	59,828
865,50	26,249
865,67	30,900
865,83	61,755
866,00	77,070
866,17	52,378
866,33	50,355
866,50	77,639
866,66	65,266
866,83	47,982
867,00	49,066
867,16	49,187
867,33	71,968
867,50	19,100
867,66	31,444
867,83	81,589
868,00	64,948
868,16	50,315
868,33	37,784
868,49	69,064
868,66	77,385
868,83	60,822
868,99	68,436
869,16	81,222
869,32	57,737
869,49	59,794
869,66	34,941
869,82	74,948
869,99	72,831
870,15	25,401
870,32	52,251
870,49	68,537
870,65	79,319
870,82	56,294
870,98	69,748
871,15	62,907
871,32	58,161
871,48	25,851
871,65	44,472
871,81	39,750
871,98	47,436
872,15	26,071
872,31	42,358
872,48	86,463
872,64	53,464
872,81	26,962
872,97	37,765
873,14	55,353
873,31	76,180
873,47	60,086
873,64	74,041
873,80	91,025
873,97	85,294
874,13	38,229
874,30	37,453
874,46	86,106
874,63	39,425
874,80	64,285
874,96	27,591
875,13	105,549
875,29	39,639
875,46	73,062
875,62	34,791
875,79	72,700
875,95	56,510
876,12	49,618
876,28	-8,947
876,45	98,437
876,61	92,435
876,78	68,245
876,94	59,209
877,11	76,849
877,27	67,987
877,44	61,326
877,60	51,441
877,77	118,033
877,94	113,434
878,10	54,674
878,27	74,303
878,43	121,265
878,60	54,592
878,76	58,210
878,93	21,512
879,09	138,553
879,26	103,242
879,42	39,160
879,58	68,908
879,75	118,164
879,91	79,045
880,08	19,070
880,24	57,097
880,41	93,993
880,57	113,452
880,74	22,009
880,90	93,707
881,07	83,426
881,23	126,802
881,40	49,754
881,56	107,970
881,73	101,087
881,89	85,317
882,06	55,360
882,22	168,340
882,38	130,083
882,55	152,492
882,71	60,495
882,88	62,774
883,04	165,478
883,21	169,440
883,37	46,649
883,54	78,012
883,70	277,182
883,86	107,622
884,03	44,275
884,19	27,779
884,36	105,580
884,52	186,707
884,69	94,496
884,85	20,639
885,01	204,157
885,18	112,456
885,34	147,030
885,51	24,256
885,67	60,401
>>>>> Data<<<<< Espectral Procesado Extremo
