850,77	32,820
850,94	48,342
851,10	44,622
851,27	42,994
851,44	40,360
851,61	37,344
851,78	58,965
851,95	57,049
852,11	49,541
852,28	52,054
852,45	61,888
852,62	54,316
852,79	44,923
852,95	46,678
853,12	55,066
853,29	50,841
853,46	40,586
853,63	42,089
853,79	40,322
853,96	43,121
854,13	57,226
854,30	34,456
854,46	63,674
854,63	49,266
854,80	36,954
854,97	48,448
855,14	56,677
855,30	63,991
855,47	33,514
855,64	52,567
855,81	46,931
855,97	60,351
856,14	60,092
856,31	40,797
856,48	73,146
856,65	56,947
856,81	43,618
856,98	45,732
857,15	30,239
857,32	58,324
857,48	43,809
857,65	55,936
857,82	60,325
857,99	58,831
858,15	47,238
858,32	33,988
858,49	56,276
858,65	72,763
858,82	56,448
858,99	55,530
859,16	69,065
859,32	59,840
859,49	49,341
859,66	49,888
859,83	60,681
859,99	45,059
860,16	51,225
860,33	41,790
860,49	53,177
860,66	58,796
860,83	50,658
861,00	47,828
861,16	66,228
861,33	57,429
861,50	44,033
861,66	44,659
861,83	72,878
862,00	63,197
862,16	56,114
862,33	41,393
862,50	97,731
862,67	53,461
862,83	54,256
863,00	65,585
863,17	74,890
863,33	67,873
863,50	22,108
863,67	52,361
863,83	58,186
864,00	71,389
864,17	37,989
864,33	44,578
864,50	45,505
864,67	59,443
864,83	46,687
865,00	62,600
865,17	49,169
865,33	74,704
865,50	35,465
865,67	40,100
865,83	56,818
866,00	75,022
866,17	41,184
866,33	64,879
866,50	69,732
866,66	64,366
866,83	38,132
867,00	69,825
867,16	53,318
867,33	72,343
867,50	19,075
867,66	52,644
867,83	84,519
868,00	70,287
868,16	34,945
868,33	39,044
868,49	86,493
868,66	69,332
868,83	66,336
868,99	51,837
869,16	65,560
869,32	76,838
869,49	53,109
869,66	42,400
869,82	73,061
869,99	87,236
870,15	38,599
870,32	68,124
870,49	75,150
870,65	128,832
870,82	84,127
870,98	56,673
871,15	104,021
871,32	64,632
871,48	8,903
871,65	22,805
871,81	55,165
871,98	37,619
872,15	41,187
872,31	29,666
872,48	114,268
872,64	67,612
872,81	23,439
872,97	53,280
873,14	106,697
873,31	60,051
873,47	65,706
873,64	65,381
873,80	92,525
873,97	74,511
874,13	31,483
874,30	65,763
874,46	129,182
874,63	46,708
874,80	78,347
874,96	23,498
875,13	125,049
875,29	24,810
875,46	64,074
875,62	42,139
875,79	87,674
875,95	82,270
876,12	39,933
876,28	22,937
876,45	82,327
876,61	49,674
876,78	56,478
876,94	31,228
877,11	70,857
877,27	86,729
877,44	58,387
877,60	45,576
877,77	116,542
877,94	102,105
878,10	54,632
878,27	64,628
878,43	132,381
878,60	49,723
878,76	53,098
878,93	51,981
879,09	119,928
879,26	126,914
879,42	64,127
879,58	83,773
879,75	126,870
879,91	84,024
880,08	-5,068
880,24	36,697
880,41	105,372
880,57	98,660
880,74	46,786
880,90	76,450
881,07	70,123
881,23	126,741
881,40	48,496
881,56	94,737
881,73	98,773
881,89	77,982
882,06	-1,617
882,22	166,250
882,38	187,719
882,55	193,776
882,71	62,622
882,88	70,707
883,04	111,770
883,21	171,535
883,37	68,792
883,54	104,020
883,70	248,610
883,86	101,992
884,03	64,640
884,19	27,139
884,36	171,020
884,52	173,439
884,69	23,703
884,85	57,920
885,01	121,142
885,18	121,044
885,34	169,887
885,51	-38,270
885,67	85,733
>>>>> Data<<<<< Espectral Procesado Extremo
