850,94	47,747
851,10	49,916
851,27	54,977
851,44	39,743
851,61	51,774
851,78	59,518
851,95	57,788
852,11	53,758
852,28	49,815
852,45	59,975
852,62	59,026
852,79	57,443
852,95	41,906
853,12	62,452
853,29	54,230
853,46	40,299
853,63	58,084
853,79	54,377
853,96	46,220
854,13	60,898
854,30	59,291
854,46	84,324
854,63	64,175
854,80	46,441
854,97	47,508
855,14	64,499
855,30	63,066
855,47	41,539
855,64	65,981
855,81	54,660
855,97	61,734
856,14	65,025
856,31	48,624
856,48	61,444
856,65	75,512
856,81	53,273
856,98	47,069
857,15	55,604
857,32	63,976
857,48	45,319
857,65	58,907
857,82	65,423
857,99	70,216
858,15	58,615
858,32	43,697
858,49	63,504
858,65	77,933
858,82	64,670
858,99	48,434
859,16	61,519
859,32	65,626
859,49	39,274
859,66	56,568
859,83	57,343
859,99	48,301
860,16	43,883
860,33	46,351
860,49	62,525
860,66	67,355
860,83	52,376
861,00	54,928
861,16	65,784
861,33	67,970
861,50	53,876
861,66	72,020
861,83	72,189
862,00	59,069
862,16	69,209
862,33	51,887
862,50	84,922
862,67	61,794
862,83	47,169
863,00	57,772
863,17	73,606
863,33	58,079
863,50	38,078
863,67	47,597
863,83	65,561
864,00	68,797
864,17	44,290
864,33	57,733
864,50	77,571
864,67	64,168
864,83	42,831
865,00	50,920
865,17	62,142
865,33	73,068
865,50	38,526
865,67	65,246
865,83	67,733
866,00	74,530
866,17	66,697
866,33	77,897
866,50	88,306
866,66	67,107
866,83	73,689
867,00	66,579
867,16	75,883
867,33	97,461
867,50	29,481
867,66	54,024
867,83	72,400
868,00	80,211
868,16	50,093
868,33	40,428
868,49	64,914
868,66	65,615
868,83	50,983
868,99	72,710
869,16	106,605
869,32	61,574
869,49	60,819
869,66	62,343
869,82	92,574
869,99	95,808
870,15	41,380
870,32	64,275
870,49	81,359
870,65	122,092
870,82	68,678
870,98	64,493
871,15	114,967
871,32	73,415
871,48	26,567
871,65	36,163
871,81	72,746
871,98	26,693
872,15	53,934
872,31	49,933
872,48	124,230
872,64	85,089
872,81	59,478
872,97	45,901
873,14	102,502
873,31	72,342
873,47	47,217
873,64	57,401
873,80	129,521
873,97	133,207
874,13	57,004
874,30	67,353
874,46	80,870
874,63	70,587
874,80	88,451
874,96	56,134
875,13	101,245
875,29	61,963
875,46	75,981
875,62	18,831
875,79	89,220
875,95	68,293
876,12	64,961
876,28	20,139
876,45	85,175
876,61	48,095
876,78	53,124
876,94	46,602
877,11	88,176
877,27	92,772
877,44	42,035
877,60	63,241
877,77	96,812
877,94	124,031
878,10	58,682
878,27	84,625
878,43	122,685
878,60	34,179
878,76	89,089
878,93	72,048
879,09	148,587
879,26	84,514
879,42	67,925
879,58	61,633
879,75	105,404
879,91	137,547
880,08	22,524
880,24	62,923
880,41	123,319
880,57	131,570
880,74	58,840
880,90	54,696
881,07	97,672
881,23	100,113
881,40	72,531
881,56	74,790
881,73	99,589
881,89	77,806
882,06	34,727
882,22	194,168
882,38	150,118
882,55	194,042
882,71	20,283
882,88	62,988
883,04	221,556
883,21	225,612
883,37	58,935
883,54	74,501
883,70	233,768
883,86	118,123
884,03	61,265
884,19	26,401
884,36	154,148
884,52	200,278
884,69	106,809
884,85	52,751
885,01	149,743
885,18	147,552
885,34	130,053
885,51	22,122
885,67	60,928
>>>>> Data<<<<< Espectral Procesado Extremo
