850,94	41,177
851,10	51,100
851,27	44,954
851,44	31,567
851,61	35,388
851,78	59,516
851,95	51,366
852,11	29,637
852,28	47,517
852,45	56,342
852,62	58,429
852,79	44,578
852,95	38,718
853,12	49,858
853,29	48,712
853,46	27,338
853,63	51,806
853,79	44,434
853,96	36,346
854,13	54,468
854,30	21,490
854,46	67,343
854,63	55,369
854,80	50,071
854,97	47,060
855,14	61,764
855,30	55,387
855,47	36,461
855,64	50,889
855,81	45,586
855,97	49,189
856,14	54,824
856,31	29,225
856,48	64,043
856,65	56,432
856,81	39,540
856,98	35,504
857,15	33,005
857,32	53,171
857,48	35,785
857,65	51,285
857,82	44,657
857,99	53,422
858,15	42,661
858,32	42,944
858,49	43,929
858,65	68,190
858,82	67,625
858,99	39,050
859,16	56,435
859,32	58,451
859,49	29,419
859,66	36,366
859,83	35,620
859,99	47,335
860,16	53,053
860,33	43,766
860,49	49,248
860,66	56,856
860,83	57,917
861,00	41,348
861,16	68,624
861,33	46,904
861,50	42,432
861,66	70,843
861,83	74,674
862,00	53,595
862,16	54,435
862,33	37,751
862,50	73,880
862,67	53,243
862,83	42,923
863,00	57,915
863,17	43,717
863,33	45,611
863,50	29,711
863,67	48,063
863,83	46,946
864,00	68,951
864,17	43,809
864,33	48,477
864,50	60,023
864,67	53,962
864,83	48,944
865,00	40,957
865,17	46,031
865,33	66,324
865,50	29,809
865,67	44,021
865,83	50,677
866,00	74,525
866,17	57,322
866,33	54,464
866,50	88,110
866,66	75,027
866,83	74,717
867,00	54,073
867,16	80,030
867,33	53,002
867,50	31,988
867,66	44,774
867,83	76,404
868,00	56,274
868,16	45,355
868,33	52,858
868,49	42,085
868,66	73,452
868,83	55,178
868,99	58,677
869,16	79,568
869,32	79,816
869,49	47,321
869,66	44,418
869,82	88,278
869,99	84,647
870,15	33,921
870,32	64,049
870,49	82,577
870,65	97,910
870,82	39,938
870,98	58,091
871,15	75,619
871,32	69,513
871,48	-6,978
871,65	29,854
871,81	64,909
871,98	32,939
872,15	41,311
872,31	35,146
872,48	121,776
872,64	58,041
872,81	29,628
872,97	69,210
873,14	73,683
873,31	73,919
873,47	82,815
873,64	64,757
873,80	112,944
873,97	103,638
874,13	49,036
874,30	39,253
874,46	102,420
874,63	79,032
874,80	67,997
874,96	40,242
875,13	105,381
875,29	63,875
875,46	79,679
875,62	29,901
875,79	85,046
875,95	48,782
876,12	64,370
876,28	-4,540
876,45	122,383
876,61	68,736
876,78	47,544
876,94	26,587
877,11	56,184
877,27	86,882
877,44	42,597
877,60	46,664
877,77	60,195
877,94	107,491
878,10	36,442
878,27	84,068
878,43	118,536
878,60	68,323
878,76	43,080
878,93	80,554
879,09	141,355
879,26	110,813
879,42	91,736
879,58	80,456
879,75	112,623
879,91	125,564
880,08	-18,689
880,24	61,419
880,41	66,593
880,57	71,375
880,74	43,939
880,90	84,151
881,07	36,190
881,23	100,651
881,40	67,323
881,56	60,857
881,73	91,802
881,89	106,150
882,06	-20,883
882,22	139,078
882,38	155,966
882,55	123,103
882,71	80,963
882,88	62,508
883,04	191,197
883,21	136,394
883,37	58,926
883,54	62,857
883,70	198,920
883,86	78,609
884,03	81,265
884,19	47,614
884,36	174,292
884,52	188,844
884,69	48,751
884,85	24,269
885,01	226,154
885,18	124,789
885,34	109,722
885,51	-22,043
885,67	78,681
>>>>> Data<<<<< Espectral Procesado Extremo
