850,77	47,641
850,94	47,226
851,10	42,936
851,27	46,996
851,44	43,872
851,61	31,909
851,78	68,412
851,95	56,703
852,11	49,430
852,28	47,157
852,45	56,486
852,62	61,736
852,79	46,113
852,95	44,258
853,12	53,511
853,29	46,567
853,46	50,709
853,63	55,829
853,79	53,603
853,96	43,873
854,13	57,782
854,30	42,665
854,46	67,969
854,63	56,577
854,80	44,439
854,97	47,326
855,14	66,069
855,30	60,804
855,47	42,965
855,64	55,427
855,81	56,644
855,97	57,704
856,14	60,084
856,31	43,941
856,48	56,960
856,65	73,704
856,81	51,896
856,98	34,624
857,15	49,489
857,32	59,409
857,48	40,928
857,65	61,491
857,82	58,687
857,99	58,093
858,15	43,949
858,32	45,997
858,49	59,132
858,65	78,568
858,82	53,479
858,99	42,415
859,16	61,033
859,32	65,144
859,49	47,092
859,66	48,166
859,83	52,338
859,99	50,415
860,16	49,007
860,33	58,631
860,49	70,299
860,66	62,327
860,83	53,953
861,00	52,669
861,16	62,859
861,33	60,732
861,50	48,395
861,66	54,769
861,83	60,580
862,00	40,744
862,16	62,364
862,33	42,626
862,50	97,380
862,67	54,501
862,83	55,387
863,00	62,797
863,17	86,452
863,33	49,015
863,50	34,898
863,67	40,142
863,83	79,701
864,00	64,280
864,17	55,816
864,33	42,072
864,50	69,269
864,67	66,234
864,83	58,548
865,00	46,129
865,17	54,374
865,33	98,836
865,50	34,582
865,67	41,132
865,83	61,726
866,00	89,587
866,17	73,792
866,33	62,121
866,50	85,107
866,66	85,133
866,83	65,771
867,00	70,341
867,16	73,310
867,33	74,314
867,50	32,990
867,66	43,594
867,83	90,836
868,00	56,522
868,16	47,850
868,33	42,689
868,49	78,646
868,66	64,347
868,83	65,369
868,99	71,865
869,16	103,007
869,32	63,414
869,49	71,038
869,66	55,220
869,82	64,092
869,99	80,683
870,15	54,212
870,32	69,434
870,49	80,201
870,65	105,587
870,82	84,113
870,98	76,354
871,15	95,261
871,32	53,576
871,48	10,925
871,65	36,870
871,81	61,192
871,98	38,230
872,15	52,872
872,31	48,851
872,48	104,458
872,64	55,255
872,81	42,076
872,97	64,294
873,14	96,350
873,31	62,673
873,47	44,495
873,64	77,296
873,80	118,280
873,97	98,081
874,13	19,274
874,30	58,239
874,46	75,268
874,63	59,481
874,80	35,221
874,96	11,647
875,13	127,397
875,29	63,433
875,46	83,504
875,62	46,481
875,79	95,157
875,95	103,011
876,12	51,906
876,28	22,650
876,45	112,972
876,61	48,582
876,78	54,992
876,94	40,519
877,11	80,502
877,27	92,315
877,44	64,674
877,60	47,090
877,77	129,567
877,94	115,314
878,10	75,688
878,27	63,783
878,43	118,342
878,60	30,361
878,76	53,615
878,93	53,376
879,09	129,693
879,26	119,479
879,42	87,920
879,58	42,160
879,75	113,531
879,91	141,938
880,08	-11,525
880,24	53,150
880,41	71,079
880,57	95,844
880,74	28,432
880,90	81,320
881,07	92,596
881,23	144,297
881,40	47,558
881,56	64,298
881,73	108,829
881,89	125,344
882,06	25,156
882,22	196,429
882,38	143,523
882,55	194,215
882,71	103,594
882,88	16,187
883,04	238,107
883,21	201,946
883,37	59,083
883,54	48,612
883,70	180,165
883,86	138,461
884,03	93,026
884,19	28,937
884,36	162,332
884,52	201,478
884,69	129,737
884,85	28,651
885,01	174,898
885,18	101,794
885,34	-77,872
885,51	9,141
885,67	91,871
>>>>> Data<<<<< Espectral Procesado Extremo
