850,43	55,052
850,60	47,587
850,77	49,037
850,94	59,233
851,10	61,395
851,27	52,510
851,44	44,869
851,61	46,562
851,78	67,295
851,95	66,590
852,11	49,719
852,28	36,555
852,45	66,734
852,62	54,090
852,79	61,347
852,95	46,843
853,12	65,151
853,29	51,540
853,46	49,976
853,63	55,110
853,79	48,712
853,96	44,283
854,13	70,837
854,30	48,157
854,46	82,481
854,63	61,539
854,80	56,448
854,97	45,964
855,14	65,827
855,30	64,947
855,47	43,748
855,64	56,148
855,81	57,701
855,97	69,232
856,14	66,433
856,31	41,611
856,48	69,607
856,65	76,339
856,81	61,102
856,98	51,133
857,15	45,096
857,32	73,098
857,48	44,294
857,65	55,176
857,82	59,608
857,99	67,800
858,15	53,881
858,32	55,232
858,49	56,958
858,65	75,484
858,82	70,610
858,99	55,628
859,16	67,690
859,32	56,615
859,49	59,599
859,66	50,588
859,83	55,720
859,99	52,862
860,16	65,781
860,33	52,351
860,49	56,529
860,66	64,070
860,83	40,482
861,00	45,369
861,16	64,770
861,33	59,644
861,50	43,997
861,66	46,671
861,83	81,078
862,00	65,402
862,16	51,894
862,33	48,183
862,50	101,589
862,67	70,813
862,83	60,736
863,00	68,322
863,17	70,349
863,33	54,454
863,50	32,130
863,67	55,760
863,83	75,619
864,00	82,230
864,17	43,996
864,33	45,711
864,50	77,923
864,67	73,930
864,83	49,334
865,00	64,636
865,17	56,029
865,33	80,460
865,50	34,196
865,67	49,617
865,83	64,314
866,00	101,692
866,17	58,434
866,33	65,803
866,50	75,832
866,66	62,379
866,83	81,223
867,00	65,725
867,16	99,501
867,33	97,888
867,50	35,910
867,66	59,729
867,83	49,641
868,00	78,988
868,16	58,007
868,33	59,837
868,49	47,941
868,66	80,561
868,83	62,464
868,99	74,559
869,16	103,351
869,32	76,776
869,49	58,462
869,66	47,941
869,82	95,028
869,99	86,219
870,15	52,477
870,32	70,270
870,49	78,941
870,65	126,632
870,82	73,536
870,98	72,462
871,15	98,034
871,32	76,478
871,48	30,693
871,65	54,476
871,81	87,101
871,98	55,064
872,15	19,786
872,31	50,730
872,48	104,697
872,64	87,491
872,81	45,057
872,97	64,490
873,14	98,194
873,31	66,047
873,47	65,344
873,64	90,951
873,80	110,542
873,97	95,926
874,13	49,328
874,30	61,577
874,46	100,793
874,63	83,182
874,80	57,544
874,96	83,898
875,13	133,548
875,29	92,972
875,46	79,732
875,62	51,779
875,79	106,490
875,95	82,810
876,12	51,258
876,28	23,665
876,45	105,762
876,61	70,222
876,78	74,289
876,94	68,041
877,11	77,446
877,27	118,032
877,44	120,907
877,60	66,355
877,77	63,520
877,94	131,237
878,10	41,107
878,27	73,092
878,43	137,388
878,60	57,193
878,76	53,825
878,93	78,132
879,09	147,117
879,26	112,730
879,42	91,804
879,58	93,470
879,75	146,923
879,91	140,695
880,08	-4,150
880,24	74,948
880,41	117,470
880,57	133,623
880,74	55,460
880,90	105,130
881,07	54,339
881,23	127,135
881,40	80,530
881,56	88,037
881,73	108,550
881,89	82,727
882,06	25,015
882,22	170,090
882,38	158,297
882,55	171,566
882,71	24,739
882,88	52,255
883,04	100,360
883,21	162,627
883,37	64,240
883,54	104,819
883,70	193,329
883,86	143,950
884,03	114,949
884,19	33,419
884,36	116,816
884,52	186,361
884,69	60,875
884,85	41,265
885,01	230,646
885,18	112,302
885,34	8,451
885,51	1,524
885,67	96,142
>>>>> Data<<<<< Espectral Procesado Extremo
