850,77	67,302
850,94	66,672
851,10	61,336
851,27	61,519
851,44	66,598
851,61	49,116
851,78	77,486
851,95	67,987
852,11	57,767
852,28	68,336
852,45	79,226
852,62	66,507
852,79	70,162
852,95	58,274
853,12	73,037
853,29	60,532
853,46	57,799
853,63	68,001
853,79	67,213
853,96	63,202
854,13	69,642
854,30	63,465
854,46	83,458
854,63	70,809
854,80	73,409
854,97	58,385
855,14	74,944
855,30	73,874
855,47	63,520
855,64	69,043
855,81	55,260
855,97	77,199
856,14	64,278
856,31	50,389
856,48	78,025
856,65	89,566
856,81	59,020
856,98	62,164
857,15	60,554
857,32	73,875
857,48	51,006
857,65	79,896
857,82	59,799
857,99	83,424
858,15	61,393
858,32	62,168
858,49	73,954
858,65	94,586
858,82	77,032
858,99	53,063
859,16	68,145
859,32	78,451
859,49	65,033
859,66	62,512
859,83	66,000
859,99	68,463
860,16	64,610
860,33	61,103
860,49	80,978
860,66	72,138
860,83	68,246
861,00	63,724
861,16	79,165
861,33	76,256
861,50	70,916
861,66	67,408
861,83	87,986
862,00	73,735
862,16	72,027
862,33	65,485
862,50	107,601
862,67	75,972
862,83	57,539
863,00	76,862
863,17	89,249
863,33	74,579
863,50	36,466
863,67	61,771
863,83	84,910
864,00	86,553
864,17	51,386
864,33	72,060
864,50	75,366
864,67	62,399
864,83	55,164
865,00	48,783
865,17	59,466
865,33	72,685
865,50	65,631
865,67	57,168
865,83	75,858
866,00	125,868
866,17	71,483
866,33	80,249
866,50	103,801
866,66	73,544
866,83	88,049
867,00	83,934
867,16	92,972
867,33	74,749
867,50	50,389
867,66	67,379
867,83	90,454
868,00	96,921
868,16	59,500
868,33	55,523
868,49	71,752
868,66	88,480
868,83	78,576
868,99	68,985
869,16	112,312
869,32	90,275
869,49	66,464
869,66	47,514
869,82	94,917
869,99	98,223
870,15	72,531
870,32	82,945
870,49	91,929
870,65	132,416
870,82	83,277
870,98	71,542
871,15	112,796
871,32	67,473
871,48	54,435
871,65	56,032
871,81	72,199
871,98	76,403
872,15	60,256
872,31	52,727
872,48	132,354
872,64	80,772
872,81	44,219
872,97	69,606
873,14	100,479
873,31	105,216
873,47	91,173
873,64	103,748
873,80	123,861
873,97	118,144
874,13	57,391
874,30	65,308
874,46	76,679
874,63	70,029
874,80	71,196
874,96	43,141
875,13	143,731
875,29	88,424
875,46	99,617
875,62	43,187
875,79	105,491
875,95	90,173
876,12	54,886
876,28	24,042
876,45	126,128
876,61	99,915
876,78	76,169
876,94	32,305
877,11	121,481
877,27	108,059
877,44	37,179
877,60	59,115
877,77	110,425
877,94	102,414
878,10	94,159
878,27	97,179
878,43	125,411
878,60	53,387
878,76	80,144
878,93	87,499
879,09	146,295
879,26	169,570
879,42	88,789
879,58	105,791
879,75	99,148
879,91	141,238
880,08	30,847
880,24	68,481
880,41	103,845
880,57	135,379
880,74	57,906
880,90	73,455
881,07	67,359
881,23	93,271
881,40	71,477
881,56	105,776
881,73	96,283
881,89	110,839
882,06	62,562
882,22	178,422
882,38	146,763
882,55	185,848
882,71	58,861
882,88	69,825
883,04	163,466
883,21	197,732
883,37	58,353
883,54	111,057
883,70	225,887
883,86	103,762
884,03	66,289
884,19	54,458
884,36	191,988
884,52	223,595
884,69	47,135
884,85	67,971
885,01	208,475
885,18	152,871
885,34	194,414
885,51	-10,968
885,67	119,849
>>>>> Data<<<<< Espectral Procesado Extremo
