849,93	22,170
850,09	27,819
850,26	22,097
850,43	37,970
850,60	28,603
850,77	24,302
850,94	22,327
851,10	29,384
851,27	28,661
851,44	24,445
851,61	18,025
851,78	42,028
851,95	36,979
852,11	26,857
852,28	17,700
852,45	32,611
852,62	35,680
852,79	30,246
852,95	23,008
853,12	37,913
853,29	32,088
853,46	26,662
853,63	33,503
853,79	19,001
853,96	19,236
854,13	47,732
854,30	8,256
854,46	47,138
854,63	35,458
854,80	27,056
854,97	33,152
855,14	41,025
855,30	41,270
855,47	26,801
855,64	32,091
855,81	33,949
855,97	37,115
856,14	40,600
856,31	17,134
856,48	45,632
856,65	49,872
856,81	14,243
856,98	23,279
857,15	27,133
857,32	40,337
857,48	26,418
857,65	32,693
857,82	41,028
857,99	40,192
858,15	29,453
858,32	29,583
858,49	19,971
858,65	49,911
858,82	18,987
858,99	20,739
859,16	43,233
859,32	37,633
859,49	29,905
859,66	25,993
859,83	35,779
859,99	27,285
860,16	38,826
860,33	31,979
860,49	34,317
860,66	38,960
860,83	22,094
861,00	27,559
861,16	44,752
861,33	38,063
861,50	28,325
861,66	33,485
861,83	50,916
862,00	33,432
862,16	49,661
862,33	15,738
862,50	60,170
862,67	29,590
862,83	20,123
863,00	44,208
863,17	61,036
863,33	25,435
863,50	-1,821
863,67	17,739
863,83	43,266
864,00	48,799
864,17	17,094
864,33	23,548
864,50	33,995
864,67	26,486
864,83	21,827
865,00	26,468
865,17	22,294
865,33	42,850
865,50	37,173
865,67	21,801
865,83	39,570
866,00	63,645
866,17	36,644
866,33	51,275
866,50	50,267
866,66	48,660
866,83	24,899
867,00	58,873
867,16	35,165
867,33	57,420
867,50	14,007
867,66	14,569
867,83	44,385
868,00	54,356
868,16	26,307
868,33	11,946
868,49	44,828
868,66	44,050
868,83	43,584
868,99	34,676
869,16	68,419
869,32	60,967
869,49	34,345
869,66	10,253
869,82	76,384
869,99	48,921
870,15	15,469
870,32	47,988
870,49	65,341
870,65	53,411
870,82	50,963
870,98	39,994
871,15	64,886
871,32	36,661
871,48	-0,486
871,65	33,061
871,81	31,626
871,98	17,990
872,15	23,248
872,31	32,701
872,48	87,899
872,64	44,195
872,81	14,767
872,97	48,217
873,14	72,395
873,31	70,557
873,47	34,851
873,64	41,721
873,80	60,859
873,97	53,251
874,13	9,289
874,30	41,496
874,46	90,045
874,63	53,058
874,80	19,988
874,96	12,279
875,13	82,670
875,29	40,652
875,46	61,544
875,62	-12,645
875,79	65,391
875,95	42,573
876,12	17,940
876,28	7,867
876,45	68,277
876,61	29,312
876,78	25,326
876,94	25,642
877,11	48,843
877,27	64,259
877,44	27,796
877,60	27,719
877,77	76,238
877,94	90,202
878,10	18,526
878,27	50,796
878,43	90,265
878,60	38,482
878,76	32,184
878,93	18,565
879,09	98,166
879,26	69,411
879,42	18,394
879,58	11,508
879,75	80,389
879,91	82,403
880,08	-31,391
880,24	14,176
880,41	89,147
880,57	62,312
880,74	26,474
880,90	58,527
881,07	22,634
881,23	129,933
881,40	41,400
881,56	47,394
881,73	87,513
881,89	34,158
882,06	-33,140
882,22	123,806
882,38	119,129
882,55	130,271
882,71	59,235
882,88	49,008
883,04	41,798
883,21	130,782
883,37	70,327
883,54	7,135
883,70	195,918
883,86	101,908
884,03	76,567
884,19	20,411
884,36	-83,280
884,52	175,024
884,69	76,279
884,85	66,310
885,01	173,684
885,18	83,304
885,34	46,466
885,51	-50,574
885,67	93,999
>>>>> Data<<<<< Espectral Procesado Extremo
