850,26	51,147
850,43	83,055
850,60	59,190
850,77	58,877
850,94	77,847
851,10	70,209
851,27	64,457
851,44	64,644
851,61	53,216
851,78	73,286
851,95	70,441
852,11	51,403
852,28	65,221
852,45	73,394
852,62	69,061
852,79	52,891
852,95	56,612
853,12	77,763
853,29	63,320
853,46	64,253
853,63	64,991
853,79	57,353
853,96	61,443
854,13	76,948
854,30	58,862
854,46	74,130
854,63	74,393
854,80	68,730
854,97	50,445
855,14	79,183
855,30	73,741
855,47	59,228
855,64	75,502
855,81	61,178
855,97	76,185
856,14	75,147
856,31	55,455
856,48	80,942
856,65	89,658
856,81	60,533
856,98	51,849
857,15	57,959
857,32	69,844
857,48	71,608
857,65	70,921
857,82	76,869
857,99	77,679
858,15	60,351
858,32	57,385
858,49	75,719
858,65	89,613
858,82	69,011
858,99	66,829
859,16	71,861
859,32	75,103
859,49	66,047
859,66	72,524
859,83	66,226
859,99	67,196
860,16	65,692
860,33	76,702
860,49	81,872
860,66	90,394
860,83	66,334
861,00	67,820
861,16	89,992
861,33	79,805
861,50	51,863
861,66	63,711
861,83	90,908
862,00	61,923
862,16	79,218
862,33	64,210
862,50	103,490
862,67	66,794
862,83	76,758
863,00	71,421
863,17	94,740
863,33	62,843
863,50	54,351
863,67	62,208
863,83	86,980
864,00	80,052
864,17	49,282
864,33	64,686
864,50	70,741
864,67	73,032
864,83	68,258
865,00	57,884
865,17	60,507
865,33	91,307
865,50	64,026
865,67	62,175
865,83	86,153
866,00	106,996
866,17	80,996
866,33	72,297
866,50	105,492
866,66	85,833
866,83	97,299
867,00	75,972
867,16	102,557
867,33	101,697
867,50	54,909
867,66	76,791
867,83	112,777
868,00	73,664
868,16	65,640
868,33	60,056
868,49	78,194
868,66	80,598
868,83	63,074
868,99	71,679
869,16	98,561
869,32	102,979
869,49	59,445
869,66	67,517
869,82	91,146
869,99	99,913
870,15	67,191
870,32	88,198
870,49	118,948
870,65	137,581
870,82	87,618
870,98	100,397
871,15	104,770
871,32	73,922
871,48	56,414
871,65	58,299
871,81	89,382
871,98	59,272
872,15	76,726
872,31	50,191
872,48	115,770
872,64	101,195
872,81	68,418
872,97	71,809
873,14	113,741
873,31	74,808
873,47	71,615
873,64	60,281
873,80	157,550
873,97	90,012
874,13	60,574
874,30	74,218
874,46	129,152
874,63	71,351
874,80	68,098
874,96	76,528
875,13	117,920
875,29	91,381
875,46	131,045
875,62	64,265
875,79	118,492
875,95	68,086
876,12	50,437
876,28	33,372
876,45	98,080
876,61	71,715
876,78	75,813
876,94	30,163
877,11	111,362
877,27	118,927
877,44	84,789
877,60	82,985
877,77	111,436
877,94	103,458
878,10	61,114
878,27	74,248
878,43	135,219
878,60	84,451
878,76	75,808
878,93	71,106
879,09	152,891
879,26	111,319
879,42	84,735
879,58	114,340
879,75	105,535
879,91	109,483
880,08	23,778
880,24	69,915
880,41	82,098
880,57	123,736
880,74	56,680
880,90	92,971
881,07	83,346
881,23	155,831
881,40	73,248
881,56	102,400
881,73	136,977
881,89	109,539
882,06	-1,675
882,22	155,444
882,38	165,145
882,55	184,340
882,71	42,342
882,88	69,256
883,04	235,051
883,21	152,615
883,37	144,193
883,54	100,721
883,70	229,553
883,86	122,564
884,03	56,201
884,19	53,484
884,36	191,836
884,52	160,190
884,69	120,382
884,85	73,662
885,01	212,554
885,18	126,894
885,34	144,053
885,51	35,436
885,67	100,199
>>>>> Data<<<<< Espectral Procesado Extremo
