850,94	45,883
851,10	59,981
851,27	45,323
851,44	46,423
851,61	46,632
851,78	58,110
851,95	58,108
852,11	43,450
852,28	51,097
852,45	60,063
852,62	47,623
852,79	43,269
852,95	47,683
853,12	59,030
853,29	53,902
853,46	41,930
853,63	47,210
853,79	41,175
853,96	47,938
854,13	60,880
854,30	43,074
854,46	75,468
854,63	53,552
854,80	43,018
854,97	43,700
855,14	65,575
855,30	59,430
855,47	47,404
855,64	60,225
855,81	51,943
855,97	61,387
856,14	55,156
856,31	45,938
856,48	66,970
856,65	74,800
856,81	57,515
856,98	41,386
857,15	57,895
857,32	64,686
857,48	40,207
857,65	57,558
857,82	54,817
857,99	54,623
858,15	59,050
858,32	47,809
858,49	64,679
858,65	66,717
858,82	58,580
858,99	57,380
859,16	53,743
859,32	60,957
859,49	52,388
859,66	39,533
859,83	47,095
859,99	52,132
860,16	46,408
860,33	39,536
860,49	59,414
860,66	53,538
860,83	54,009
861,00	52,000
861,16	63,955
861,33	58,279
861,50	39,458
861,66	56,892
861,83	68,898
862,00	66,622
862,16	56,341
862,33	49,378
862,50	77,763
862,67	51,574
862,83	40,128
863,00	60,527
863,17	74,097
863,33	68,239
863,50	47,610
863,67	62,599
863,83	65,374
864,00	77,922
864,17	45,699
864,33	58,297
864,50	64,756
864,67	65,999
864,83	54,137
865,00	52,282
865,17	60,277
865,33	65,833
865,50	49,476
865,67	40,867
865,83	68,691
866,00	63,160
866,17	68,832
866,33	60,259
866,50	79,044
866,66	79,758
866,83	49,869
867,00	64,262
867,16	67,172
867,33	88,896
867,50	32,643
867,66	36,340
867,83	90,937
868,00	66,788
868,16	53,228
868,33	43,508
868,49	44,516
868,66	88,917
868,83	53,817
868,99	62,843
869,16	82,245
869,32	82,204
869,49	71,273
869,66	41,707
869,82	86,760
869,99	92,316
870,15	45,190
870,32	70,644
870,49	72,778
870,65	131,063
870,82	73,031
870,98	76,733
871,15	89,727
871,32	54,112
871,48	13,398
871,65	47,687
871,81	59,285
871,98	36,246
872,15	62,617
872,31	55,470
872,48	76,766
872,64	84,523
872,81	50,348
872,97	47,366
873,14	87,238
873,31	66,758
873,47	83,342
873,64	40,351
873,80	107,994
873,97	91,057
874,13	46,764
874,30	53,268
874,46	106,417
874,63	49,314
874,80	59,670
874,96	29,382
875,13	102,086
875,29	46,573
875,46	82,108
875,62	34,220
875,79	90,289
875,95	49,684
876,12	52,631
876,28	25,729
876,45	99,717
876,61	66,197
876,78	26,090
876,94	52,068
877,11	94,812
877,27	86,845
877,44	48,847
877,60	9,494
877,77	71,383
877,94	105,525
878,10	36,391
878,27	87,889
878,43	154,812
878,60	70,700
878,76	56,418
878,93	55,674
879,09	108,794
879,26	117,433
879,42	72,230
879,58	47,448
879,75	103,823
879,91	91,521
880,08	-15,015
880,24	59,882
880,41	73,236
880,57	104,404
880,74	40,070
880,90	106,784
881,07	50,199
881,23	111,573
881,40	57,187
881,56	59,709
881,73	116,949
881,89	93,540
882,06	37,896
882,22	177,272
882,38	157,258
882,55	138,072
882,71	38,241
882,88	49,763
883,04	222,410
883,21	168,932
883,37	39,913
883,54	93,974
883,70	161,467
883,86	105,174
884,03	62,003
884,19	26,960
884,36	169,156
884,52	212,434
884,69	84,689
884,85	83,474
885,01	298,140
885,18	135,721
885,34	24,278
885,51	-5,196
885,67	80,807
>>>>> Data<<<<< Espectral Procesado Extremo
