850,26	26,932
850,43	45,837
850,60	34,769
850,77	25,414
850,94	31,836
851,10	44,482
851,27	44,576
851,44	33,274
851,61	30,366
851,78	57,132
851,95	53,060
852,11	32,864
852,28	39,536
852,45	45,971
852,62	40,610
852,79	37,702
852,95	40,942
853,12	52,856
853,29	26,654
853,46	22,631
853,63	45,534
853,79	37,338
853,96	40,364
854,13	53,007
854,30	36,755
854,46	63,509
854,63	40,101
854,80	35,431
854,97	39,594
855,14	62,861
855,30	44,316
855,47	25,968
855,64	41,167
855,81	40,298
855,97	51,944
856,14	42,544
856,31	21,228
856,48	49,114
856,65	52,968
856,81	32,325
856,98	28,803
857,15	31,469
857,32	47,714
857,48	18,294
857,65	42,704
857,82	48,462
857,99	48,804
858,15	39,384
858,32	38,567
858,49	53,958
858,65	53,659
858,82	36,561
858,99	35,055
859,16	40,796
859,32	50,354
859,49	40,172
859,66	40,533
859,83	50,147
859,99	31,657
860,16	52,173
860,33	40,239
860,49	38,604
860,66	49,902
860,83	50,138
861,00	31,169
861,16	62,814
861,33	53,268
861,50	33,052
861,66	51,931
861,83	49,793
862,00	39,573
862,16	38,227
862,33	33,408
862,50	67,943
862,67	45,302
862,83	28,898
863,00	49,586
863,17	69,463
863,33	58,385
863,50	23,402
863,67	37,896
863,83	36,432
864,00	63,593
864,17	33,941
864,33	37,027
864,50	61,669
864,67	49,948
864,83	36,538
865,00	32,109
865,17	35,759
865,33	74,011
865,50	29,119
865,67	32,373
865,83	47,732
866,00	83,240
866,17	45,975
866,33	60,934
866,50	61,765
866,66	62,356
866,83	33,630
867,00	54,432
867,16	66,827
867,33	65,513
867,50	12,814
867,66	45,832
867,83	74,091
868,00	66,997
868,16	44,643
868,33	32,568
868,49	50,820
868,66	52,040
868,83	41,060
868,99	47,935
869,16	76,100
869,32	54,104
869,49	48,756
869,66	32,927
869,82	77,835
869,99	96,388
870,15	25,755
870,32	57,875
870,49	71,237
870,65	68,765
870,82	71,094
870,98	55,287
871,15	81,800
871,32	37,912
871,48	28,321
871,65	36,797
871,81	67,603
871,98	50,243
872,15	21,361
872,31	34,194
872,48	88,137
872,64	69,341
872,81	20,078
872,97	71,226
873,14	68,801
873,31	62,581
873,47	58,524
873,64	44,965
873,80	92,397
873,97	103,948
874,13	35,361
874,30	46,529
874,46	83,570
874,63	64,882
874,80	22,690
874,96	19,977
875,13	88,228
875,29	35,384
875,46	81,235
875,62	16,486
875,79	76,443
875,95	45,019
876,12	40,396
876,28	16,120
876,45	99,768
876,61	74,802
876,78	52,836
876,94	22,461
877,11	65,124
877,27	74,844
877,44	51,246
877,60	58,336
877,77	103,343
877,94	109,982
878,10	57,922
878,27	85,456
878,43	138,938
878,60	44,459
878,76	61,010
878,93	40,126
879,09	134,155
879,26	73,775
879,42	80,635
879,58	25,545
879,75	74,598
879,91	105,107
880,08	-7,432
880,24	35,674
880,41	80,394
880,57	84,544
880,74	28,299
880,90	69,441
881,07	52,679
881,23	89,676
881,40	64,582
881,56	63,070
881,73	122,711
881,89	79,838
882,06	24,273
882,22	143,806
882,38	141,112
882,55	125,470
882,71	99,575
882,88	65,344
883,04	101,236
883,21	209,670
883,37	41,596
883,54	32,161
883,70	195,144
883,86	84,208
884,03	46,865
884,19	50,354
884,36	69,200
884,52	191,512
884,69	97,480
884,85	61,608
885,01	107,775
885,18	141,282
885,34	86,767
885,51	5,689
885,67	95,731
>>>>> Data<<<<< Espectral Procesado Extremo
