850,77	43,006
850,94	43,981
851,10	40,063
851,27	51,569
851,44	37,733
851,61	39,440
851,78	56,164
851,95	48,473
852,11	34,972
852,28	31,280
852,45	43,821
852,62	47,172
852,79	39,026
852,95	35,370
853,12	46,898
853,29	36,569
853,46	41,041
853,63	38,888
853,79	44,365
853,96	39,743
854,13	48,077
854,30	31,505
854,46	70,519
854,63	47,555
854,80	47,950
854,97	31,485
855,14	56,115
855,30	45,772
855,47	30,037
855,64	49,931
855,81	39,788
855,97	56,375
856,14	56,715
856,31	39,446
856,48	57,291
856,65	63,174
856,81	46,206
856,98	31,378
857,15	36,127
857,32	49,083
857,48	33,345
857,65	42,979
857,82	48,907
857,99	50,662
858,15	49,937
858,32	35,848
858,49	55,543
858,65	72,016
858,82	40,153
858,99	23,230
859,16	50,594
859,32	54,509
859,49	38,423
859,66	37,384
859,83	45,510
859,99	36,785
860,16	45,131
860,33	26,416
860,49	37,412
860,66	59,134
860,83	44,273
861,00	42,235
861,16	41,529
861,33	45,886
861,50	39,901
861,66	40,093
861,83	56,058
862,00	54,200
862,16	50,633
862,33	43,236
862,50	83,274
862,67	42,494
862,83	37,427
863,00	65,272
863,17	56,036
863,33	46,116
863,50	26,693
863,67	24,478
863,83	56,707
864,00	89,036
864,17	33,348
864,33	41,033
864,50	57,451
864,67	53,856
864,83	45,763
865,00	39,756
865,17	46,693
865,33	56,340
865,50	40,319
865,67	19,724
865,83	68,601
866,00	92,205
866,17	62,966
866,33	59,039
866,50	76,053
866,66	59,059
866,83	44,041
867,00	63,285
867,16	55,745
867,33	80,254
867,50	17,673
867,66	37,275
867,83	67,186
868,00	50,258
868,16	39,947
868,33	41,396
868,49	38,128
868,66	70,453
868,83	38,823
868,99	54,909
869,16	72,678
869,32	60,979
869,49	51,499
869,66	15,082
869,82	70,050
869,99	73,937
870,15	15,242
870,32	74,497
870,49	83,854
870,65	100,593
870,82	46,588
870,98	39,241
871,15	87,529
871,32	58,540
871,48	4,488
871,65	15,001
871,81	42,603
871,98	54,260
872,15	32,666
872,31	48,262
872,48	78,127
872,64	48,673
872,81	39,495
872,97	34,944
873,14	59,635
873,31	63,710
873,47	54,364
873,64	73,470
873,80	104,143
873,97	81,038
874,13	26,472
874,30	60,885
874,46	78,275
874,63	51,015
874,80	62,834
874,96	19,395
875,13	133,295
875,29	76,294
875,46	77,925
875,62	21,279
875,79	82,356
875,95	49,825
876,12	56,857
876,28	17,268
876,45	117,416
876,61	48,556
876,78	87,533
876,94	39,460
877,11	80,475
877,27	47,463
877,44	57,157
877,60	36,635
877,77	88,582
877,94	119,703
878,10	27,364
878,27	96,831
878,43	107,168
878,60	29,433
878,76	49,049
878,93	40,934
879,09	121,920
879,26	106,114
879,42	95,831
879,58	59,002
879,75	98,288
879,91	85,515
880,08	-6,748
880,24	40,849
880,41	61,991
880,57	71,900
880,74	35,278
880,90	30,321
881,07	59,219
881,23	120,067
881,40	33,158
881,56	81,494
881,73	102,632
881,89	73,065
882,06	13,990
882,22	150,037
882,38	109,690
882,55	157,072
882,71	42,861
882,88	68,293
883,04	153,090
883,21	135,173
883,37	50,179
883,54	44,390
883,70	267,523
883,86	89,480
884,03	57,381
884,19	41,647
884,36	139,960
884,52	166,293
884,69	52,298
884,85	45,169
885,01	83,313
885,18	112,751
885,34	108,797
885,51	13,805
885,67	87,857
>>>>> Data<<<<< Espectral Procesado Extremo
