850,77	49,685
850,94	55,427
851,10	53,771
851,27	40,759
851,44	52,118
851,61	51,373
851,78	53,051
851,95	61,056
852,11	45,858
852,28	44,826
852,45	66,201
852,62	63,978
852,79	52,160
852,95	52,332
853,12	60,905
853,29	48,404
853,46	40,536
853,63	59,081
853,79	51,944
853,96	52,078
854,13	57,742
854,30	38,046
854,46	87,349
854,63	56,752
854,80	48,713
854,97	49,739
855,14	69,091
855,30	63,506
855,47	51,807
855,64	56,131
855,81	61,574
855,97	69,547
856,14	68,387
856,31	44,261
856,48	58,843
856,65	67,651
856,81	56,706
856,98	39,324
857,15	45,720
857,32	60,458
857,48	51,066
857,65	57,699
857,82	60,268
857,99	64,133
858,15	50,584
858,32	52,711
858,49	62,193
858,65	75,754
858,82	72,661
858,99	45,815
859,16	74,357
859,32	63,370
859,49	46,591
859,66	61,098
859,83	57,345
859,99	52,430
860,16	53,720
860,33	61,029
860,49	61,292
860,66	66,884
860,83	52,496
861,00	54,202
861,16	71,729
861,33	59,625
861,50	42,179
861,66	70,555
861,83	81,057
862,00	69,591
862,16	70,656
862,33	42,881
862,50	90,018
862,67	62,845
862,83	45,539
863,00	77,075
863,17	86,736
863,33	62,033
863,50	40,811
863,67	48,695
863,83	73,008
864,00	66,748
864,17	34,736
864,33	49,216
864,50	75,769
864,67	58,141
864,83	43,913
865,00	50,091
865,17	48,951
865,33	73,697
865,50	41,490
865,67	47,158
865,83	70,850
866,00	83,846
866,17	64,176
866,33	64,326
866,50	91,578
866,66	75,738
866,83	52,239
867,00	72,744
867,16	76,451
867,33	83,373
867,50	41,359
867,66	53,396
867,83	67,127
868,00	92,180
868,16	48,373
868,33	61,092
868,49	74,315
868,66	69,633
868,83	58,239
868,99	64,331
869,16	75,905
869,32	87,297
869,49	53,359
869,66	40,682
869,82	67,758
869,99	72,151
870,15	55,329
870,32	88,566
870,49	72,982
870,65	127,310
870,82	59,906
870,98	63,984
871,15	94,656
871,32	64,324
871,48	22,779
871,65	47,722
871,81	66,036
871,98	37,947
872,15	55,314
872,31	38,032
872,48	134,329
872,64	78,003
872,81	47,123
872,97	68,968
873,14	100,603
873,31	77,623
873,47	63,327
873,64	70,859
873,80	98,839
873,97	114,099
874,13	46,308
874,30	63,965
874,46	89,295
874,63	87,261
874,80	49,768
874,96	33,494
875,13	126,996
875,29	79,779
875,46	99,141
875,62	26,220
875,79	110,341
875,95	63,577
876,12	50,340
876,28	18,264
876,45	122,989
876,61	63,764
876,78	52,247
876,94	50,401
877,11	117,932
877,27	100,061
877,44	73,096
877,60	64,472
877,77	121,101
877,94	104,469
878,10	47,570
878,27	87,108
878,43	112,812
878,60	66,519
878,76	67,160
878,93	12,808
879,09	104,238
879,26	75,626
879,42	58,798
879,58	98,908
879,75	103,886
879,91	126,736
880,08	-40,609
880,24	69,216
880,41	82,361
880,57	115,233
880,74	55,025
880,90	28,305
881,07	57,498
881,23	107,816
881,40	88,136
881,56	66,732
881,73	115,843
881,89	96,442
882,06	53,049
882,22	171,340
882,38	131,645
882,55	138,620
882,71	71,686
882,88	16,020
883,04	157,860
883,21	139,319
883,37	95,650
883,54	85,675
883,70	209,708
883,86	108,251
884,03	83,679
884,19	26,405
884,36	213,196
884,52	159,020
884,69	66,787
884,85	56,988
885,01	144,372
885,18	108,324
885,34	108,414
885,51	-29,074
885,67	104,066
>>>>> Data<<<<< Espectral Procesado Extremo
