850,60	52,515
850,77	50,601
850,94	54,660
851,10	53,347
851,27	55,427
851,44	39,938
851,61	54,158
851,78	73,820
851,95	64,176
852,11	51,442
852,28	56,375
852,45	63,058
852,62	56,720
852,79	47,544
852,95	41,395
853,12	67,997
853,29	49,622
853,46	55,462
853,63	54,270
853,79	56,782
853,96	46,623
854,13	61,317
854,30	55,501
854,46	80,802
854,63	63,084
854,80	56,512
854,97	51,713
855,14	75,945
855,30	54,701
855,47	50,388
855,64	60,334
855,81	58,410
855,97	53,121
856,14	57,923
856,31	37,073
856,48	79,400
856,65	69,467
856,81	56,908
856,98	45,186
857,15	64,298
857,32	65,034
857,48	51,419
857,65	57,300
857,82	71,763
857,99	66,531
858,15	49,419
858,32	50,421
858,49	54,519
858,65	72,949
858,82	69,806
858,99	51,568
859,16	59,877
859,32	72,894
859,49	54,608
859,66	55,309
859,83	60,843
859,99	67,522
860,16	60,981
860,33	52,428
860,49	68,501
860,66	61,896
860,83	60,953
861,00	53,560
861,16	71,045
861,33	70,714
861,50	48,954
861,66	53,647
861,83	72,300
862,00	65,902
862,16	64,187
862,33	50,601
862,50	105,591
862,67	64,450
862,83	60,013
863,00	67,235
863,17	80,294
863,33	67,156
863,50	40,590
863,67	60,231
863,83	59,203
864,00	90,207
864,17	58,738
864,33	56,957
864,50	63,259
864,67	54,694
864,83	44,939
865,00	57,244
865,17	70,382
865,33	71,613
865,50	53,288
865,67	46,063
865,83	63,587
866,00	101,199
866,17	81,424
866,33	69,126
866,50	85,559
866,66	60,894
866,83	85,764
867,00	62,127
867,16	83,001
867,33	79,544
867,50	26,219
867,66	51,653
867,83	85,845
868,00	69,980
868,16	52,923
868,33	54,456
868,49	75,368
868,66	85,068
868,83	52,838
868,99	56,808
869,16	93,613
869,32	93,168
869,49	40,295
869,66	47,825
869,82	95,320
869,99	91,329
870,15	47,563
870,32	65,316
870,49	85,498
870,65	101,404
870,82	60,280
870,98	60,839
871,15	99,466
871,32	78,333
871,48	33,483
871,65	52,494
871,81	82,529
871,98	39,553
872,15	49,969
872,31	53,526
872,48	152,593
872,64	75,826
872,81	43,557
872,97	60,621
873,14	104,056
873,31	53,528
873,47	74,829
873,64	67,992
873,80	112,250
873,97	107,741
874,13	52,455
874,30	71,160
874,46	98,963
874,63	59,789
874,80	57,700
874,96	10,751
875,13	111,223
875,29	72,573
875,46	114,796
875,62	40,891
875,79	100,534
875,95	108,469
876,12	61,076
876,28	20,599
876,45	127,069
876,61	81,816
876,78	51,574
876,94	64,787
877,11	132,326
877,27	74,200
877,44	85,003
877,60	48,425
877,77	99,972
877,94	120,095
878,10	92,687
878,27	80,964
878,43	126,418
878,60	61,595
878,76	70,291
878,93	73,011
879,09	106,665
879,26	108,493
879,42	68,209
879,58	68,976
879,75	117,849
879,91	125,850
880,08	-12,943
880,24	60,443
880,41	105,090
880,57	87,613
880,74	35,821
880,90	56,364
881,07	73,853
881,23	134,594
881,40	65,102
881,56	90,810
881,73	106,620
881,89	107,259
882,06	65,283
882,22	159,052
882,38	175,228
882,55	157,740
882,71	138,232
882,88	53,930
883,04	218,236
883,21	165,214
883,37	88,673
883,54	140,915
883,70	198,121
883,86	133,030
884,03	68,755
884,19	66,935
884,36	127,304
884,52	213,200
884,69	176,672
884,85	68,803
885,01	207,572
885,18	129,002
885,34	98,541
885,51	-6,665
885,67	94,897
>>>>> Data<<<<< Espectral Procesado Extremo
