850,77	39,336
850,94	48,249
851,10	52,330
851,27	47,479
851,44	48,079
851,61	45,585
851,78	57,670
851,95	52,655
852,11	34,674
852,28	38,579
852,45	41,864
852,62	51,840
852,79	48,014
852,95	38,182
853,12	55,685
853,29	43,139
853,46	40,821
853,63	55,237
853,79	41,031
853,96	39,107
854,13	51,024
854,30	44,433
854,46	81,118
854,63	48,736
854,80	48,306
854,97	46,775
855,14	59,627
855,30	53,573
855,47	35,705
855,64	41,218
855,81	42,934
855,97	58,921
856,14	51,747
856,31	30,007
856,48	63,529
856,65	59,837
856,81	49,181
856,98	41,569
857,15	44,874
857,32	60,873
857,48	34,799
857,65	51,098
857,82	55,167
857,99	53,842
858,15	52,441
858,32	49,634
858,49	60,094
858,65	75,233
858,82	52,157
858,99	51,114
859,16	62,111
859,32	57,581
859,49	42,772
859,66	50,989
859,83	59,418
859,99	47,810
860,16	49,456
860,33	44,235
860,49	48,700
860,66	56,319
860,83	40,987
861,00	51,222
861,16	71,783
861,33	65,907
861,50	45,832
861,66	54,924
861,83	72,722
862,00	56,043
862,16	54,347
862,33	43,256
862,50	85,843
862,67	58,409
862,83	49,686
863,00	68,070
863,17	73,679
863,33	60,424
863,50	23,472
863,67	44,377
863,83	56,729
864,00	78,172
864,17	27,636
864,33	42,962
864,50	59,441
864,67	51,094
864,83	38,411
865,00	51,532
865,17	53,463
865,33	58,870
865,50	33,198
865,67	40,273
865,83	67,639
866,00	71,782
866,17	61,548
866,33	51,790
866,50	92,620
866,66	78,276
866,83	50,020
867,00	73,170
867,16	66,716
867,33	89,607
867,50	26,838
867,66	32,260
867,83	69,325
868,00	58,319
868,16	49,437
868,33	45,809
868,49	66,353
868,66	68,566
868,83	66,144
868,99	56,209
869,16	80,813
869,32	73,100
869,49	40,884
869,66	33,572
869,82	79,032
869,99	75,694
870,15	37,636
870,32	63,928
870,49	79,688
870,65	91,143
870,82	50,565
870,98	56,927
871,15	92,449
871,32	52,940
871,48	30,774
871,65	45,709
871,81	62,101
871,98	51,996
872,15	47,150
872,31	38,496
872,48	83,674
872,64	67,611
872,81	22,972
872,97	62,554
873,14	86,309
873,31	72,718
873,47	57,793
873,64	63,856
873,80	98,967
873,97	104,370
874,13	29,242
874,30	58,253
874,46	79,330
874,63	65,889
874,80	50,160
874,96	61,686
875,13	115,873
875,29	37,963
875,46	68,703
875,62	14,946
875,79	85,727
875,95	40,744
876,12	34,374
876,28	15,158
876,45	96,914
876,61	70,676
876,78	45,036
876,94	50,544
877,11	76,806
877,27	101,298
877,44	56,083
877,60	74,726
877,77	116,540
877,94	97,970
878,10	59,229
878,27	65,453
878,43	115,175
878,60	20,406
878,76	75,296
878,93	30,339
879,09	159,123
879,26	123,207
879,42	74,446
879,58	73,570
879,75	109,370
879,91	117,627
880,08	12,586
880,24	71,737
880,41	73,072
880,57	87,896
880,74	30,747
880,90	56,187
881,07	88,603
881,23	60,214
881,40	63,178
881,56	71,649
881,73	105,181
881,89	116,863
882,06	16,039
882,22	156,843
882,38	127,326
882,55	112,510
882,71	47,855
882,88	22,323
883,04	94,573
883,21	162,828
883,37	63,949
883,54	36,075
883,70	203,005
883,86	143,640
884,03	58,235
884,19	46,538
884,36	68,056
884,52	182,215
884,69	75,070
884,85	39,448
885,01	254,629
885,18	76,709
885,34	65,669
885,51	24,671
885,67	87,543
>>>>> Data<<<<< Espectral Procesado Extremo
