850,94	60,813
851,10	66,343
851,27	57,861
851,44	47,829
851,61	56,220
851,78	61,233
851,95	55,223
852,11	55,965
852,28	50,138
852,45	54,915
852,62	66,970
852,79	68,036
852,95	53,126
853,12	66,295
853,29	50,508
853,46	55,640
853,63	69,362
853,79	53,791
853,96	51,668
854,13	75,469
854,30	59,905
854,46	76,675
854,63	62,820
854,80	52,597
854,97	51,547
855,14	74,470
855,30	64,407
855,47	60,252
855,64	71,372
855,81	61,273
855,97	78,483
856,14	65,515
856,31	47,924
856,48	70,407
856,65	84,441
856,81	52,234
856,98	65,364
857,15	57,688
857,32	60,363
857,48	36,209
857,65	54,339
857,82	74,139
857,99	64,646
858,15	54,794
858,32	56,369
858,49	63,054
858,65	94,103
858,82	69,882
858,99	47,776
859,16	74,921
859,32	77,478
859,49	54,833
859,66	54,270
859,83	68,737
859,99	55,899
860,16	55,291
860,33	53,584
860,49	79,693
860,66	75,520
860,83	66,792
861,00	58,107
861,16	74,729
861,33	75,550
861,50	49,020
861,66	58,561
861,83	93,845
862,00	62,608
862,16	67,961
862,33	65,745
862,50	101,772
862,67	72,324
862,83	70,538
863,00	76,814
863,17	77,618
863,33	60,394
863,50	43,237
863,67	66,572
863,83	67,864
864,00	88,552
864,17	50,379
864,33	49,395
864,50	85,970
864,67	56,165
864,83	63,020
865,00	53,165
865,17	52,052
865,33	92,857
865,50	50,937
865,67	47,022
865,83	75,804
866,00	90,976
866,17	63,314
866,33	65,977
866,50	109,701
866,66	72,782
866,83	51,261
867,00	70,141
867,16	74,227
867,33	86,393
867,50	42,778
867,66	35,790
867,83	95,871
868,00	72,751
868,16	57,014
868,33	54,732
868,49	70,336
868,66	74,456
868,83	73,359
868,99	66,374
869,16	107,614
869,32	78,552
869,49	65,142
869,66	25,495
869,82	81,607
869,99	87,773
870,15	35,664
870,32	88,835
870,49	90,999
870,65	126,413
870,82	61,928
870,98	79,133
871,15	96,511
871,32	51,381
871,48	53,756
871,65	35,580
871,81	61,832
871,98	40,493
872,15	42,745
872,31	39,994
872,48	121,852
872,64	69,134
872,81	29,220
872,97	80,805
873,14	75,654
873,31	76,097
873,47	28,066
873,64	55,427
873,80	114,555
873,97	102,817
874,13	63,779
874,30	44,884
874,46	96,778
874,63	85,027
874,80	71,382
874,96	46,410
875,13	98,353
875,29	51,337
875,46	144,285
875,62	51,470
875,79	107,623
875,95	75,914
876,12	53,328
876,28	30,927
876,45	115,610
876,61	84,490
876,78	61,992
876,94	30,813
877,11	81,938
877,27	94,517
877,44	111,176
877,60	50,423
877,77	122,992
877,94	118,307
878,10	91,350
878,27	96,261
878,43	122,120
878,60	41,501
878,76	78,987
878,93	56,165
879,09	109,507
879,26	106,459
879,42	116,052
879,58	74,669
879,75	115,000
879,91	136,863
880,08	0,172
880,24	77,368
880,41	127,742
880,57	88,614
880,74	71,909
880,90	70,798
881,07	68,835
881,23	125,528
881,40	77,189
881,56	85,867
881,73	97,352
881,89	87,214
882,06	72,158
882,22	170,813
882,38	111,462
882,55	149,995
882,71	52,120
882,88	50,882
883,04	183,360
883,21	196,044
883,37	77,181
883,54	36,448
883,70	181,977
883,86	85,157
884,03	74,162
884,19	45,568
884,36	42,712
884,52	218,039
884,69	98,955
884,85	71,693
885,01	187,667
885,18	129,202
885,34	68,105
885,51	16,592
885,67	104,869
>>>>> Data<<<<< Espectral Procesado Extremo
