850,43	84,636
850,60	75,206
850,77	65,283
850,94	84,123
851,10	75,925
851,27	85,055
851,44	78,816
851,61	78,429
851,78	90,386
851,95	85,628
852,11	70,515
852,28	76,583
852,45	90,703
852,62	85,284
852,79	79,099
852,95	70,594
853,12	82,907
853,29	73,607
853,46	76,839
853,63	85,495
853,79	78,130
853,96	78,781
854,13	84,258
854,30	77,977
854,46	99,231
854,63	84,133
854,80	68,826
854,97	78,859
855,14	103,212
855,30	85,787
855,47	77,781
855,64	89,449
855,81	79,413
855,97	78,368
856,14	82,893
856,31	76,165
856,48	89,975
856,65	108,138
856,81	77,440
856,98	76,458
857,15	75,271
857,32	97,377
857,48	72,762
857,65	86,019
857,82	96,660
857,99	87,029
858,15	75,267
858,32	90,410
858,49	84,531
858,65	109,215
858,82	91,328
858,99	84,465
859,16	102,058
859,32	99,520
859,49	79,756
859,66	76,421
859,83	74,540
859,99	84,921
860,16	84,019
860,33	86,736
860,49	80,149
860,66	95,682
860,83	75,161
861,00	74,832
861,16	96,045
861,33	89,454
861,50	74,339
861,66	86,125
861,83	95,861
862,00	91,358
862,16	73,412
862,33	87,947
862,50	119,764
862,67	86,713
862,83	64,331
863,00	89,968
863,17	116,305
863,33	88,659
863,50	61,834
863,67	80,026
863,83	100,387
864,00	98,326
864,17	71,713
864,33	89,630
864,50	96,129
864,67	84,756
864,83	66,070
865,00	76,399
865,17	62,477
865,33	92,536
865,50	83,166
865,67	62,669
865,83	90,062
866,00	126,400
866,17	86,013
866,33	82,935
866,50	100,459
866,66	105,175
866,83	112,507
867,00	87,214
867,16	91,770
867,33	121,114
867,50	60,353
867,66	63,939
867,83	110,633
868,00	102,391
868,16	72,361
868,33	92,391
868,49	102,101
868,66	85,157
868,83	94,157
868,99	88,957
869,16	107,026
869,32	126,905
869,49	69,898
869,66	89,406
869,82	107,723
869,99	111,231
870,15	68,354
870,32	109,801
870,49	83,136
870,65	124,506
870,82	103,595
870,98	92,425
871,15	127,871
871,32	105,497
871,48	79,115
871,65	66,250
871,81	102,325
871,98	72,575
872,15	67,742
872,31	77,805
872,48	159,466
872,64	90,388
872,81	84,702
872,97	78,036
873,14	118,318
873,31	108,548
873,47	74,113
873,64	89,436
873,80	155,046
873,97	149,983
874,13	61,280
874,30	93,555
874,46	126,740
874,63	69,487
874,80	66,672
874,96	67,011
875,13	135,038
875,29	88,048
875,46	113,396
875,62	58,504
875,79	102,887
875,95	131,580
876,12	56,532
876,28	44,860
876,45	126,017
876,61	97,290
876,78	76,939
876,94	54,944
877,11	138,822
877,27	142,979
877,44	70,895
877,60	74,957
877,77	140,737
877,94	122,152
878,10	90,566
878,27	114,161
878,43	136,761
878,60	98,909
878,76	67,474
878,93	95,171
879,09	129,599
879,26	122,746
879,42	101,742
879,58	113,884
879,75	154,544
879,91	159,249
880,08	68,103
880,24	61,780
880,41	116,696
880,57	122,077
880,74	76,856
880,90	112,517
881,07	106,183
881,23	163,439
881,40	107,767
881,56	117,366
881,73	156,396
881,89	115,954
882,06	71,475
882,22	175,485
882,38	160,115
882,55	169,703
882,71	84,903
882,88	65,892
883,04	127,697
883,21	224,295
883,37	119,520
883,54	130,429
883,70	302,920
883,86	116,054
884,03	119,364
884,19	55,254
884,36	67,880
884,52	225,024
884,69	81,579
884,85	87,452
885,01	245,754
885,18	124,477
885,34	82,932
885,51	42,406
885,67	122,614
>>>>> Data<<<<< Espectral Procesado Extremo
