850,77	49,207
850,94	59,123
851,10	53,865
851,27	52,873
851,44	36,333
851,61	49,257
851,78	55,036
851,95	44,043
852,11	46,580
852,28	49,511
852,45	60,801
852,62	61,497
852,79	51,556
852,95	43,446
853,12	51,198
853,29	43,298
853,46	51,132
853,63	59,474
853,79	50,822
853,96	31,788
854,13	63,260
854,30	39,213
854,46	65,131
854,63	51,125
854,80	49,388
854,97	36,130
855,14	62,527
855,30	66,790
855,47	49,608
855,64	54,253
855,81	54,656
855,97	68,551
856,14	56,096
856,31	29,465
856,48	64,267
856,65	76,663
856,81	54,688
856,98	34,924
857,15	54,058
857,32	65,913
857,48	38,916
857,65	56,120
857,82	68,402
857,99	57,313
858,15	48,767
858,32	50,451
858,49	57,054
858,65	57,575
858,82	51,791
858,99	52,291
859,16	53,892
859,32	61,237
859,49	48,374
859,66	41,015
859,83	55,949
859,99	55,311
860,16	52,167
860,33	55,722
860,49	40,601
860,66	54,730
860,83	45,413
861,00	49,346
861,16	66,812
861,33	54,452
861,50	38,315
861,66	61,454
861,83	67,827
862,00	67,058
862,16	52,345
862,33	49,861
862,50	88,990
862,67	61,937
862,83	57,931
863,00	64,345
863,17	77,571
863,33	53,816
863,50	47,628
863,67	57,921
863,83	64,421
864,00	73,522
864,17	41,257
864,33	39,221
864,50	61,987
864,67	39,427
864,83	55,416
865,00	48,700
865,17	63,976
865,33	72,434
865,50	21,267
865,67	57,411
865,83	77,071
866,00	84,240
866,17	65,608
866,33	51,390
866,50	73,679
866,66	67,804
866,83	54,034
867,00	72,382
867,16	76,629
867,33	94,475
867,50	51,623
867,66	44,769
867,83	71,335
868,00	71,273
868,16	51,378
868,33	55,962
868,49	75,645
868,66	65,033
868,83	58,992
868,99	58,127
869,16	82,846
869,32	65,521
869,49	39,380
869,66	52,703
869,82	83,795
869,99	82,527
870,15	61,567
870,32	68,019
870,49	95,141
870,65	126,111
870,82	68,449
870,98	77,784
871,15	102,356
871,32	81,849
871,48	29,762
871,65	31,951
871,81	72,736
871,98	55,023
872,15	48,648
872,31	39,365
872,48	127,887
872,64	71,425
872,81	37,317
872,97	68,453
873,14	90,802
873,31	79,984
873,47	65,854
873,64	57,135
873,80	113,858
873,97	106,319
874,13	27,881
874,30	45,787
874,46	80,182
874,63	54,591
874,80	34,002
874,96	38,545
875,13	106,263
875,29	38,930
875,46	101,593
875,62	52,385
875,79	90,875
875,95	76,458
876,12	49,738
876,28	-2,132
876,45	106,895
876,61	97,209
876,78	50,178
876,94	46,932
877,11	91,134
877,27	79,591
877,44	56,962
877,60	76,729
877,77	92,809
877,94	95,911
878,10	37,966
878,27	84,613
878,43	119,804
878,60	51,996
878,76	57,517
878,93	69,194
879,09	116,072
879,26	80,422
879,42	109,592
879,58	72,600
879,75	111,093
879,91	146,800
880,08	-31,008
880,24	42,245
880,41	52,799
880,57	95,281
880,74	38,585
880,90	17,834
881,07	59,886
881,23	135,275
881,40	72,823
881,56	96,395
881,73	108,735
881,89	115,862
882,06	28,812
882,22	159,884
882,38	140,633
882,55	124,502
882,71	89,699
882,88	48,875
883,04	161,848
883,21	176,990
883,37	86,349
883,54	109,847
883,70	247,041
883,86	101,357
884,03	109,269
884,19	45,788
884,36	154,116
884,52	189,702
884,69	40,730
884,85	80,823
885,01	207,829
885,18	112,618
885,34	93,451
885,51	4,721
885,67	68,524
>>>>> Data<<<<< Espectral Procesado Extremo
