850,43	80,030
850,60	58,998
850,77	59,802
850,94	53,311
851,10	56,452
851,27	57,853
851,44	46,116
851,61	54,401
851,78	83,515
851,95	63,660
852,11	61,154
852,28	64,002
852,45	72,128
852,62	71,219
852,79	61,745
852,95	55,530
853,12	59,267
853,29	62,987
853,46	48,208
853,63	67,660
853,79	58,042
853,96	50,248
854,13	68,693
854,30	45,104
854,46	79,340
854,63	54,538
854,80	60,874
854,97	52,318
855,14	79,270
855,30	77,886
855,47	61,050
855,64	53,528
855,81	57,916
855,97	72,972
856,14	68,634
856,31	56,400
856,48	80,014
856,65	80,615
856,81	61,929
856,98	49,976
857,15	60,886
857,32	76,616
857,48	56,436
857,65	63,398
857,82	67,884
857,99	59,525
858,15	61,912
858,32	64,118
858,49	62,924
858,65	84,059
858,82	56,997
858,99	63,352
859,16	66,084
859,32	91,014
859,49	58,104
859,66	55,850
859,83	74,409
859,99	61,252
860,16	73,184
860,33	71,102
860,49	63,473
860,66	68,315
860,83	51,921
861,00	58,218
861,16	71,875
861,33	74,479
861,50	64,692
861,66	73,213
861,83	90,254
862,00	70,450
862,16	50,769
862,33	68,060
862,50	84,606
862,67	75,010
862,83	62,529
863,00	71,245
863,17	88,486
863,33	67,220
863,50	44,929
863,67	63,115
863,83	85,652
864,00	72,447
864,17	52,116
864,33	63,628
864,50	72,347
864,67	79,648
864,83	52,211
865,00	51,354
865,17	56,027
865,33	61,176
865,50	53,013
865,67	43,179
865,83	73,822
866,00	101,690
866,17	77,895
866,33	76,303
866,50	89,679
866,66	77,873
866,83	66,488
867,00	68,188
867,16	90,440
867,33	63,155
867,50	50,523
867,66	51,952
867,83	109,147
868,00	86,487
868,16	68,050
868,33	64,224
868,49	84,637
868,66	89,165
868,83	64,371
868,99	59,982
869,16	85,585
869,32	91,282
869,49	69,573
869,66	52,217
869,82	99,318
869,99	100,259
870,15	54,398
870,32	83,516
870,49	98,838
870,65	135,399
870,82	70,244
870,98	92,925
871,15	110,631
871,32	60,671
871,48	53,146
871,65	52,582
871,81	72,777
871,98	57,979
872,15	67,961
872,31	36,905
872,48	128,249
872,64	71,211
872,81	63,241
872,97	71,256
873,14	82,969
873,31	92,437
873,47	81,447
873,64	55,151
873,80	131,098
873,97	109,360
874,13	48,579
874,30	85,309
874,46	116,621
874,63	60,799
874,80	56,988
874,96	48,746
875,13	118,155
875,29	72,689
875,46	94,858
875,62	40,698
875,79	92,593
875,95	96,019
876,12	65,294
876,28	4,622
876,45	145,356
876,61	70,218
876,78	56,098
876,94	74,247
877,11	87,112
877,27	92,811
877,44	111,700
877,60	48,861
877,77	120,423
877,94	120,487
878,10	31,137
878,27	70,058
878,43	124,322
878,60	74,416
878,76	59,171
878,93	42,298
879,09	145,564
879,26	84,566
879,42	106,092
879,58	65,610
879,75	117,249
879,91	105,541
880,08	44,001
880,24	64,463
880,41	100,136
880,57	74,229
880,74	52,783
880,90	89,775
881,07	96,522
881,23	162,315
881,40	80,833
881,56	63,848
881,73	120,679
881,89	116,341
882,06	30,894
882,22	178,142
882,38	111,422
882,55	183,304
882,71	62,461
882,88	110,496
883,04	190,348
883,21	211,934
883,37	118,292
883,54	115,982
883,70	200,289
883,86	123,764
884,03	97,737
884,19	28,868
884,36	131,928
884,52	206,546
884,69	70,208
884,85	72,813
885,01	113,289
885,18	144,076
885,34	53,098
885,51	13,732
885,67	120,060
>>>>> Data<<<<< Espectral Procesado Extremo
