850,94	69,883
851,10	79,689
851,27	67,981
851,44	67,019
851,61	53,309
851,78	82,135
851,95	86,763
852,11	65,846
852,28	60,222
852,45	82,723
852,62	79,351
852,79	70,532
852,95	65,776
853,12	72,079
853,29	60,190
853,46	65,422
853,63	74,745
853,79	66,677
853,96	69,462
854,13	74,007
854,30	56,505
854,46	92,147
854,63	70,142
854,80	68,268
854,97	70,060
855,14	85,186
855,30	73,952
855,47	69,716
855,64	67,760
855,81	62,898
855,97	79,697
856,14	68,880
856,31	59,446
856,48	86,590
856,65	100,633
856,81	67,271
856,98	59,356
857,15	69,761
857,32	78,088
857,48	73,295
857,65	68,009
857,82	72,787
857,99	79,130
858,15	63,058
858,32	72,271
858,49	63,775
858,65	108,209
858,82	86,458
858,99	70,957
859,16	88,564
859,32	87,976
859,49	73,200
859,66	74,473
859,83	72,783
859,99	72,688
860,16	70,214
860,33	68,538
860,49	91,738
860,66	75,642
860,83	67,740
861,00	72,296
861,16	81,324
861,33	82,444
861,50	53,010
861,66	87,604
861,83	93,385
862,00	83,233
862,16	69,252
862,33	61,868
862,50	118,420
862,67	86,575
862,83	70,708
863,00	72,872
863,17	114,074
863,33	78,184
863,50	39,660
863,67	62,978
863,83	82,598
864,00	89,978
864,17	60,419
864,33	67,465
864,50	84,665
864,67	76,576
864,83	71,302
865,00	68,110
865,17	65,251
865,33	106,815
865,50	64,535
865,67	67,032
865,83	85,485
866,00	105,562
866,17	72,332
866,33	79,879
866,50	111,824
866,66	90,222
866,83	100,122
867,00	69,796
867,16	93,295
867,33	124,305
867,50	56,261
867,66	68,789
867,83	85,750
868,00	85,439
868,16	63,764
868,33	57,482
868,49	86,903
868,66	97,030
868,83	74,130
868,99	75,491
869,16	111,870
869,32	110,436
869,49	69,752
869,66	73,648
869,82	93,370
869,99	96,821
870,15	51,302
870,32	91,493
870,49	116,665
870,65	111,489
870,82	82,555
870,98	85,283
871,15	110,921
871,32	87,762
871,48	58,725
871,65	64,377
871,81	86,008
871,98	54,880
872,15	64,778
872,31	47,488
872,48	148,785
872,64	89,360
872,81	64,903
872,97	75,299
873,14	110,186
873,31	93,262
873,47	89,396
873,64	108,244
873,80	111,805
873,97	105,516
874,13	72,249
874,30	92,364
874,46	99,149
874,63	104,675
874,80	80,788
874,96	88,669
875,13	102,507
875,29	80,671
875,46	100,763
875,62	43,762
875,79	107,911
875,95	120,596
876,12	62,114
876,28	33,619
876,45	141,523
876,61	97,676
876,78	72,564
876,94	27,721
877,11	113,192
877,27	118,906
877,44	99,696
877,60	83,882
877,77	125,544
877,94	116,113
878,10	57,251
878,27	99,855
878,43	112,575
878,60	98,934
878,76	85,684
878,93	59,017
879,09	120,874
879,26	128,335
879,42	116,464
879,58	113,917
879,75	130,230
879,91	139,968
880,08	1,263
880,24	63,902
880,41	97,035
880,57	92,217
880,74	45,577
880,90	125,460
881,07	76,886
881,23	148,641
881,40	86,990
881,56	82,583
881,73	126,888
881,89	124,089
882,06	20,512
882,22	186,287
882,38	137,168
882,55	129,815
882,71	56,516
882,88	109,147
883,04	178,343
883,21	157,635
883,37	109,872
883,54	76,487
883,70	241,538
883,86	122,531
884,03	98,988
884,19	61,645
884,36	213,380
884,52	226,854
884,69	75,630
884,85	74,786
885,01	165,102
885,18	143,341
885,34	168,308
885,51	14,731
885,67	119,019
>>>>> Data<<<<< Espectral Procesado Extremo
