850,77	43,785
850,94	58,159
851,10	50,167
851,27	54,647
851,44	42,530
851,61	54,141
851,78	58,478
851,95	63,593
852,11	44,042
852,28	38,791
852,45	50,798
852,62	52,841
852,79	50,717
852,95	50,357
853,12	59,619
853,29	43,464
853,46	52,850
853,63	52,061
853,79	53,519
853,96	40,096
854,13	60,734
854,30	51,490
854,46	78,457
854,63	43,445
854,80	53,768
854,97	45,227
855,14	64,886
855,30	57,862
855,47	51,753
855,64	45,472
855,81	57,419
855,97	61,794
856,14	43,764
856,31	29,536
856,48	55,170
856,65	69,447
856,81	48,839
856,98	43,316
857,15	57,600
857,32	45,958
857,48	42,387
857,65	45,670
857,82	58,304
857,99	50,815
858,15	61,958
858,32	46,519
858,49	49,725
858,65	67,836
858,82	48,327
858,99	53,614
859,16	72,824
859,32	74,863
859,49	55,776
859,66	48,310
859,83	50,340
859,99	36,545
860,16	66,046
860,33	37,728
860,49	51,959
860,66	73,316
860,83	51,497
861,00	54,388
861,16	74,124
861,33	51,218
861,50	35,177
861,66	61,687
861,83	69,629
862,00	58,163
862,16	46,018
862,33	53,525
862,50	92,995
862,67	54,078
862,83	49,216
863,00	59,752
863,17	66,963
863,33	40,225
863,50	22,639
863,67	42,204
863,83	61,765
864,00	59,733
864,17	42,466
864,33	59,134
864,50	51,590
864,67	62,088
864,83	32,496
865,00	41,174
865,17	56,856
865,33	75,819
865,50	36,007
865,67	40,293
865,83	75,364
866,00	92,053
866,17	42,646
866,33	60,696
866,50	81,679
866,66	52,411
866,83	53,152
867,00	70,549
867,16	88,252
867,33	105,110
867,50	30,062
867,66	57,080
867,83	88,763
868,00	85,131
868,16	53,472
868,33	58,447
868,49	77,343
868,66	71,074
868,83	60,822
868,99	60,784
869,16	74,657
869,32	86,096
869,49	55,032
869,66	36,813
869,82	70,470
869,99	80,332
870,15	37,904
870,32	62,408
870,49	83,723
870,65	112,029
870,82	42,256
870,98	45,445
871,15	107,907
871,32	51,882
871,48	22,643
871,65	42,371
871,81	69,288
871,98	55,146
872,15	32,035
872,31	49,269
872,48	116,443
872,64	56,352
872,81	37,688
872,97	79,130
873,14	81,176
873,31	75,125
873,47	73,367
873,64	81,657
873,80	120,176
873,97	118,439
874,13	34,248
874,30	47,867
874,46	56,802
874,63	61,805
874,80	48,534
874,96	32,323
875,13	104,069
875,29	78,555
875,46	84,794
875,62	41,841
875,79	138,831
875,95	93,315
876,12	46,108
876,28	44,420
876,45	103,796
876,61	58,258
876,78	72,058
876,94	39,201
877,11	75,733
877,27	103,853
877,44	115,383
877,60	45,610
877,77	83,236
877,94	112,056
878,10	41,642
878,27	109,576
878,43	114,894
878,60	70,912
878,76	52,058
878,93	56,987
879,09	146,289
879,26	71,007
879,42	60,201
879,58	87,740
879,75	101,426
879,91	99,131
880,08	-8,754
880,24	56,198
880,41	108,173
880,57	93,922
880,74	61,339
880,90	57,486
881,07	71,373
881,23	82,819
881,40	65,967
881,56	88,915
881,73	91,245
881,89	81,672
882,06	54,052
882,22	150,205
882,38	159,827
882,55	129,006
882,71	147,433
882,88	76,396
883,04	211,994
883,21	185,395
883,37	79,729
883,54	72,428
883,70	287,315
883,86	111,916
884,03	60,282
884,19	20,504
884,36	114,220
884,52	257,829
884,69	111,175
884,85	32,567
885,01	198,774
885,18	138,742
885,34	48,233
885,51	-11,913
885,67	76,349
>>>>> Data<<<<< Espectral Procesado Extremo
