850,77	61,193
850,94	54,951
851,10	60,675
851,27	56,109
851,44	53,464
851,61	51,560
851,78	70,054
851,95	66,896
852,11	49,586
852,28	57,987
852,45	68,780
852,62	61,389
852,79	61,618
852,95	51,739
853,12	69,663
853,29	58,692
853,46	46,762
853,63	51,197
853,79	44,829
853,96	63,886
854,13	77,796
854,30	46,950
854,46	85,704
854,63	55,994
854,80	48,129
854,97	53,068
855,14	73,119
855,30	63,819
855,47	51,559
855,64	54,367
855,81	54,538
855,97	61,609
856,14	55,275
856,31	49,578
856,48	74,213
856,65	66,247
856,81	58,701
856,98	53,413
857,15	46,086
857,32	73,792
857,48	55,225
857,65	78,966
857,82	58,077
857,99	76,405
858,15	54,527
858,32	57,700
858,49	65,875
858,65	82,275
858,82	61,099
858,99	60,832
859,16	62,036
859,32	60,296
859,49	55,227
859,66	59,979
859,83	52,907
859,99	56,812
860,16	56,909
860,33	62,776
860,49	71,611
860,66	58,376
860,83	65,924
861,00	50,669
861,16	69,514
861,33	52,188
861,50	58,744
861,66	58,508
861,83	73,257
862,00	65,643
862,16	75,930
862,33	70,348
862,50	105,956
862,67	65,522
862,83	63,953
863,00	75,006
863,17	101,913
863,33	60,187
863,50	49,149
863,67	52,429
863,83	65,378
864,00	86,918
864,17	51,277
864,33	53,601
864,50	72,958
864,67	59,973
864,83	59,177
865,00	42,463
865,17	56,445
865,33	83,394
865,50	47,041
865,67	61,570
865,83	75,253
866,00	92,321
866,17	66,493
866,33	77,229
866,50	78,471
866,66	71,486
866,83	83,735
867,00	94,730
867,16	64,157
867,33	92,275
867,50	33,561
867,66	36,555
867,83	64,564
868,00	84,653
868,16	51,940
868,33	42,598
868,49	70,702
868,66	76,491
868,83	61,456
868,99	61,025
869,16	90,939
869,32	96,938
869,49	65,878
869,66	59,366
869,82	84,712
869,99	97,706
870,15	60,343
870,32	78,156
870,49	75,051
870,65	115,661
870,82	78,081
870,98	57,040
871,15	86,133
871,32	72,303
871,48	43,151
871,65	43,489
871,81	70,031
871,98	29,165
872,15	38,992
872,31	46,452
872,48	107,058
872,64	71,139
872,81	50,354
872,97	80,965
873,14	107,631
873,31	94,740
873,47	50,570
873,64	79,200
873,80	119,354
873,97	117,639
874,13	34,826
874,30	55,453
874,46	97,667
874,63	80,605
874,80	49,728
874,96	51,695
875,13	126,657
875,29	55,349
875,46	90,142
875,62	35,571
875,79	114,747
875,95	78,632
876,12	60,535
876,28	13,130
876,45	122,946
876,61	82,937
876,78	51,912
876,94	86,916
877,11	81,804
877,27	84,049
877,44	87,965
877,60	69,030
877,77	115,612
877,94	118,758
878,10	32,949
878,27	87,068
878,43	124,554
878,60	43,810
878,76	75,948
878,93	80,869
879,09	122,731
879,26	115,218
879,42	69,460
879,58	65,896
879,75	71,879
879,91	105,436
880,08	-41,222
880,24	66,777
880,41	76,790
880,57	90,861
880,74	47,333
880,90	99,430
881,07	68,690
881,23	178,109
881,40	79,220
881,56	97,828
881,73	102,992
881,89	98,409
882,06	83,041
882,22	139,675
882,38	151,860
882,55	177,069
882,71	39,347
882,88	96,746
883,04	155,691
883,21	179,827
883,37	85,506
883,54	88,865
883,70	184,916
883,86	115,918
884,03	92,025
884,19	53,643
884,36	139,652
884,52	195,771
884,69	99,381
884,85	102,336
885,01	270,173
885,18	123,568
885,34	156,940
885,51	38,499
885,67	88,065
>>>>> Data<<<<< Espectral Procesado Extremo
