850,43	52,786
850,60	35,553
850,77	42,130
850,94	43,771
851,10	42,308
851,27	40,282
851,44	30,550
851,61	33,683
851,78	48,375
851,95	36,053
852,11	30,057
852,28	34,546
852,45	42,548
852,62	43,085
852,79	33,115
852,95	33,509
853,12	53,062
853,29	35,916
853,46	38,181
853,63	40,753
853,79	39,164
853,96	32,879
854,13	40,040
854,30	33,351
854,46	60,137
854,63	50,813
854,80	42,356
854,97	35,357
855,14	57,724
855,30	47,167
855,47	40,733
855,64	40,917
855,81	45,806
855,97	54,254
856,14	42,313
856,31	31,169
856,48	53,300
856,65	67,305
856,81	33,982
856,98	29,150
857,15	40,071
857,32	49,656
857,48	31,481
857,65	50,685
857,82	45,612
857,99	54,035
858,15	45,380
858,32	44,075
858,49	36,892
858,65	66,161
858,82	44,107
858,99	42,918
859,16	58,446
859,32	50,487
859,49	38,530
859,66	35,759
859,83	50,652
859,99	39,499
860,16	40,459
860,33	38,472
860,49	49,871
860,66	56,035
860,83	38,108
861,00	36,382
861,16	51,055
861,33	56,447
861,50	40,123
861,66	39,319
861,83	76,702
862,00	57,248
862,16	37,745
862,33	48,473
862,50	82,887
862,67	32,106
862,83	31,019
863,00	48,708
863,17	68,081
863,33	46,681
863,50	15,892
863,67	31,478
863,83	53,102
864,00	44,189
864,17	31,711
864,33	33,502
864,50	61,505
864,67	35,881
864,83	50,390
865,00	38,196
865,17	36,680
865,33	68,368
865,50	20,755
865,67	33,243
865,83	54,618
866,00	77,165
866,17	56,247
866,33	37,666
866,50	71,960
866,66	50,558
866,83	43,969
867,00	55,136
867,16	60,977
867,33	66,108
867,50	10,302
867,66	33,435
867,83	81,055
868,00	56,638
868,16	45,934
868,33	45,733
868,49	65,365
868,66	70,017
868,83	41,633
868,99	59,049
869,16	63,549
869,32	77,846
869,49	52,090
869,66	18,484
869,82	61,601
869,99	91,579
870,15	27,678
870,32	51,472
870,49	57,971
870,65	96,260
870,82	38,192
870,98	41,472
871,15	99,800
871,32	59,562
871,48	13,739
871,65	31,753
871,81	60,890
871,98	30,447
872,15	42,697
872,31	38,225
872,48	101,598
872,64	64,352
872,81	27,772
872,97	47,911
873,14	74,509
873,31	77,361
873,47	47,786
873,64	53,343
873,80	93,011
873,97	83,046
874,13	7,492
874,30	64,935
874,46	103,443
874,63	45,471
874,80	38,993
874,96	32,144
875,13	91,187
875,29	42,783
875,46	88,027
875,62	55,427
875,79	79,500
875,95	61,063
876,12	43,614
876,28	15,584
876,45	122,990
876,61	64,478
876,78	46,969
876,94	31,775
877,11	75,909
877,27	79,888
877,44	74,249
877,60	30,106
877,77	59,122
877,94	117,697
878,10	56,005
878,27	71,953
878,43	130,655
878,60	54,735
878,76	56,731
878,93	24,517
879,09	84,126
879,26	114,903
879,42	78,650
879,58	53,400
879,75	73,457
879,91	92,747
880,08	-27,765
880,24	42,862
880,41	77,243
880,57	89,327
880,74	26,389
880,90	50,409
881,07	59,911
881,23	92,425
881,40	75,289
881,56	95,684
881,73	113,555
881,89	89,559
882,06	10,538
882,22	106,866
882,38	146,520
882,55	131,106
882,71	103,949
882,88	47,495
883,04	125,506
883,21	169,057
883,37	39,982
883,54	47,053
883,70	250,246
883,86	76,908
884,03	92,085
884,19	34,288
884,36	131,120
884,52	193,268
884,69	60,786
884,85	50,834
885,01	217,584
885,18	143,243
885,34	27,218
885,51	-23,434
885,67	60,934
>>>>> Data<<<<< Espectral Procesado Extremo
