850,60	65,151
850,77	62,127
850,94	73,445
851,10	69,163
851,27	66,024
851,44	66,961
851,61	64,415
851,78	68,550
851,95	72,290
852,11	61,427
852,28	72,648
852,45	72,919
852,62	61,973
852,79	64,400
852,95	60,417
853,12	71,304
853,29	68,567
853,46	54,525
853,63	63,837
853,79	59,424
853,96	60,621
854,13	68,312
854,30	62,080
854,46	80,110
854,63	63,089
854,80	70,708
854,97	54,171
855,14	78,464
855,30	72,252
855,47	61,006
855,64	68,695
855,81	70,295
855,97	75,131
856,14	68,358
856,31	57,808
856,48	71,486
856,65	87,856
856,81	59,991
856,98	63,228
857,15	62,763
857,32	81,911
857,48	53,514
857,65	67,464
857,82	83,439
857,99	68,848
858,15	56,439
858,32	66,950
858,49	64,908
858,65	90,255
858,82	81,205
858,99	75,992
859,16	83,416
859,32	79,939
859,49	60,735
859,66	71,228
859,83	72,214
859,99	64,639
860,16	63,859
860,33	63,713
860,49	79,775
860,66	75,818
860,83	67,209
861,00	58,657
861,16	85,394
861,33	79,728
861,50	56,159
861,66	71,838
861,83	86,151
862,00	78,113
862,16	70,455
862,33	52,626
862,50	105,089
862,67	78,852
862,83	61,488
863,00	86,835
863,17	94,639
863,33	69,443
863,50	49,814
863,67	63,525
863,83	80,250
864,00	90,214
864,17	48,871
864,33	64,747
864,50	67,694
864,67	60,730
864,83	63,836
865,00	52,547
865,17	57,656
865,33	71,306
865,50	52,773
865,67	66,075
865,83	68,349
866,00	118,418
866,17	82,693
866,33	73,980
866,50	122,691
866,66	67,417
866,83	98,182
867,00	83,442
867,16	79,235
867,33	91,857
867,50	76,699
867,66	57,546
867,83	81,634
868,00	102,316
868,16	54,651
868,33	48,795
868,49	107,377
868,66	78,000
868,83	70,789
868,99	85,419
869,16	84,353
869,32	97,355
869,49	73,323
869,66	54,256
869,82	94,955
869,99	118,267
870,15	48,055
870,32	88,069
870,49	102,612
870,65	133,887
870,82	78,058
870,98	76,455
871,15	106,163
871,32	86,353
871,48	39,329
871,65	72,255
871,81	85,000
871,98	60,401
872,15	61,450
872,31	42,592
872,48	134,252
872,64	91,852
872,81	53,360
872,97	79,435
873,14	98,360
873,31	92,073
873,47	87,840
873,64	77,142
873,80	114,719
873,97	124,476
874,13	65,654
874,30	77,468
874,46	119,862
874,63	76,699
874,80	69,042
874,96	78,021
875,13	109,461
875,29	74,504
875,46	111,413
875,62	64,405
875,79	114,995
875,95	84,890
876,12	71,618
876,28	41,260
876,45	117,853
876,61	80,763
876,78	78,869
876,94	59,628
877,11	113,004
877,27	74,212
877,44	125,284
877,60	58,565
877,77	102,888
877,94	89,244
878,10	88,871
878,27	69,954
878,43	129,618
878,60	64,631
878,76	66,024
878,93	81,541
879,09	112,877
879,26	115,550
879,42	80,534
879,58	64,285
879,75	124,713
879,91	134,751
880,08	-15,595
880,24	68,842
880,41	111,803
880,57	85,239
880,74	65,240
880,90	110,416
881,07	78,692
881,23	127,471
881,40	80,105
881,56	56,747
881,73	114,184
881,89	152,237
882,06	103,249
882,22	182,590
882,38	201,387
882,55	201,446
882,71	108,730
882,88	91,999
883,04	219,292
883,21	221,088
883,37	98,373
883,54	91,608
883,70	190,549
883,86	130,043
884,03	65,972
884,19	38,757
884,36	-31,064
884,52	207,971
884,69	128,666
884,85	53,044
885,01	318,505
885,18	111,757
885,34	102,662
885,51	-7,584
885,67	82,590
>>>>> Data<<<<< Espectral Procesado Extremo
