850,09	43,763
850,26	23,846
850,43	47,155
850,60	34,162
850,77	30,801
850,94	37,112
851,10	39,445
851,27	36,373
851,44	31,121
851,61	35,898
851,78	45,592
851,95	41,350
852,11	29,020
852,28	31,455
852,45	43,381
852,62	43,088
852,79	37,406
852,95	30,326
853,12	37,584
853,29	33,213
853,46	19,808
853,63	47,131
853,79	26,894
853,96	40,042
854,13	44,667
854,30	36,289
854,46	45,720
854,63	42,120
854,80	43,949
854,97	27,221
855,14	46,251
855,30	55,944
855,47	25,279
855,64	35,434
855,81	32,093
855,97	39,515
856,14	35,595
856,31	33,719
856,48	58,734
856,65	54,243
856,81	26,056
856,98	27,535
857,15	30,447
857,32	38,615
857,48	27,960
857,65	40,773
857,82	42,088
857,99	41,872
858,15	34,975
858,32	46,458
858,49	33,912
858,65	67,619
858,82	34,494
858,99	28,300
859,16	52,835
859,32	42,256
859,49	29,728
859,66	32,703
859,83	36,134
859,99	35,651
860,16	37,369
860,33	26,790
860,49	31,509
860,66	50,259
860,83	39,173
861,00	29,112
861,16	52,998
861,33	37,508
861,50	32,542
861,66	35,804
861,83	57,731
862,00	39,858
862,16	32,453
862,33	30,462
862,50	65,402
862,67	43,507
862,83	22,866
863,00	46,812
863,17	68,605
863,33	48,054
863,50	19,994
863,67	11,605
863,83	57,153
864,00	57,288
864,17	30,124
864,33	33,066
864,50	39,375
864,67	46,089
864,83	23,592
865,00	31,007
865,17	27,021
865,33	69,941
865,50	35,746
865,67	37,250
865,83	55,608
866,00	75,350
866,17	45,981
866,33	48,336
866,50	68,504
866,66	56,727
866,83	23,558
867,00	62,185
867,16	64,947
867,33	83,380
867,50	11,908
867,66	14,530
867,83	41,812
868,00	39,319
868,16	53,114
868,33	28,734
868,49	50,380
868,66	73,466
868,83	37,249
868,99	52,314
869,16	73,596
869,32	66,641
869,49	49,714
869,66	28,122
869,82	86,052
869,99	63,695
870,15	7,489
870,32	42,426
870,49	60,595
870,65	80,624
870,82	57,721
870,98	39,690
871,15	83,609
871,32	56,538
871,48	7,916
871,65	25,456
871,81	44,115
871,98	26,286
872,15	34,216
872,31	33,240
872,48	90,595
872,64	54,384
872,81	23,816
872,97	40,148
873,14	79,955
873,31	68,924
873,47	41,862
873,64	64,268
873,80	110,205
873,97	81,861
874,13	18,200
874,30	52,834
874,46	60,677
874,63	60,094
874,80	16,067
874,96	3,428
875,13	90,901
875,29	43,614
875,46	62,720
875,62	8,777
875,79	72,007
875,95	27,413
876,12	21,394
876,28	-9,079
876,45	82,808
876,61	27,108
876,78	33,778
876,94	35,236
877,11	59,186
877,27	60,003
877,44	25,387
877,60	41,776
877,77	77,257
877,94	102,551
878,10	54,485
878,27	87,670
878,43	108,365
878,60	49,607
878,76	47,111
878,93	34,817
879,09	61,450
879,26	83,421
879,42	41,345
879,58	53,413
879,75	98,195
879,91	73,060
880,08	-20,256
880,24	59,344
880,41	15,812
880,57	78,180
880,74	21,820
880,90	-40,430
881,07	82,022
881,23	57,257
881,40	55,721
881,56	64,914
881,73	92,505
881,89	77,826
882,06	-3,176
882,22	129,052
882,38	124,001
882,55	128,304
882,71	10,468
882,88	7,584
883,04	96,213
883,21	132,820
883,37	53,308
883,54	110,822
883,70	172,998
883,86	79,928
884,03	38,075
884,19	22,476
884,36	-58,216
884,52	109,005
884,69	45,463
884,85	48,538
885,01	66,902
885,18	89,507
885,34	48,917
885,51	1,947
885,67	67,833
>>>>> Data<<<<< Espectral Procesado Extremo
