850,77	39,419
850,94	53,697
851,10	57,062
851,27	44,604
851,44	39,438
851,61	31,401
851,78	64,724
851,95	45,209
852,11	44,434
852,28	41,961
852,45	53,368
852,62	56,086
852,79	46,506
852,95	42,032
853,12	51,441
853,29	50,412
853,46	50,349
853,63	56,421
853,79	45,888
853,96	39,528
854,13	58,565
854,30	48,645
854,46	64,009
854,63	54,132
854,80	44,320
854,97	45,982
855,14	59,942
855,30	46,432
855,47	44,574
855,64	51,803
855,81	60,310
855,97	46,145
856,14	65,988
856,31	47,571
856,48	64,194
856,65	54,620
856,81	48,338
856,98	36,815
857,15	47,812
857,32	56,003
857,48	38,831
857,65	56,647
857,82	53,523
857,99	60,398
858,15	48,016
858,32	44,487
858,49	64,615
858,65	67,076
858,82	62,940
858,99	41,993
859,16	60,625
859,32	72,176
859,49	54,696
859,66	49,261
859,83	49,301
859,99	53,847
860,16	52,537
860,33	46,258
860,49	69,365
860,66	68,925
860,83	52,649
861,00	44,298
861,16	68,150
861,33	61,652
861,50	43,117
861,66	51,827
861,83	73,793
862,00	50,696
862,16	63,158
862,33	54,886
862,50	82,427
862,67	53,293
862,83	49,830
863,00	69,515
863,17	66,231
863,33	49,310
863,50	34,376
863,67	44,829
863,83	75,807
864,00	66,164
864,17	48,640
864,33	53,078
864,50	54,339
864,67	52,931
864,83	36,051
865,00	45,015
865,17	37,032
865,33	76,252
865,50	51,300
865,67	37,469
865,83	45,321
866,00	83,907
866,17	48,011
866,33	54,518
866,50	84,134
866,66	67,866
866,83	81,007
867,00	69,627
867,16	72,167
867,33	68,746
867,50	25,670
867,66	51,988
867,83	86,182
868,00	61,335
868,16	43,681
868,33	66,998
868,49	69,459
868,66	67,396
868,83	66,504
868,99	73,677
869,16	82,528
869,32	59,444
869,49	58,487
869,66	27,122
869,82	79,197
869,99	87,981
870,15	46,985
870,32	74,059
870,49	87,522
870,65	97,041
870,82	71,598
870,98	48,711
871,15	92,161
871,32	45,120
871,48	11,492
871,65	29,294
871,81	68,340
871,98	37,593
872,15	40,929
872,31	45,577
872,48	99,240
872,64	75,457
872,81	41,830
872,97	59,266
873,14	96,335
873,31	95,122
873,47	64,824
873,64	60,526
873,80	109,364
873,97	133,300
874,13	26,974
874,30	58,710
874,46	92,764
874,63	67,918
874,80	49,851
874,96	55,563
875,13	126,789
875,29	49,167
875,46	98,307
875,62	42,098
875,79	89,863
875,95	75,311
876,12	60,372
876,28	14,322
876,45	112,360
876,61	55,326
876,78	32,094
876,94	43,260
877,11	84,200
877,27	92,860
877,44	40,489
877,60	71,314
877,77	93,663
877,94	88,293
878,10	57,268
878,27	80,577
878,43	115,457
878,60	44,851
878,76	66,171
878,93	39,876
879,09	153,905
879,26	110,937
879,42	79,164
879,58	55,870
879,75	94,871
879,91	135,736
880,08	46,769
880,24	34,265
880,41	102,173
880,57	99,807
880,74	34,521
880,90	55,501
881,07	77,708
881,23	63,448
881,40	55,495
881,56	51,452
881,73	90,276
881,89	108,715
882,06	41,472
882,22	144,675
882,38	148,005
882,55	127,487
882,71	69,116
882,88	44,345
883,04	179,399
883,21	155,492
883,37	78,021
883,54	55,101
883,70	207,998
883,86	92,493
884,03	76,596
884,19	25,283
884,36	128,452
884,52	163,673
884,69	95,675
884,85	40,558
885,01	187,757
885,18	107,657
885,34	187,316
885,51	6,767
885,67	98,012
>>>>> Data<<<<< Espectral Procesado Extremo
