850,77	48,380
850,94	52,761
851,10	51,418
851,27	48,506
851,44	37,949
851,61	48,879
851,78	61,429
851,95	48,462
852,11	46,397
852,28	50,134
852,45	61,967
852,62	57,857
852,79	52,378
852,95	40,187
853,12	58,654
853,29	53,626
853,46	43,149
853,63	56,011
853,79	47,702
853,96	44,397
854,13	62,836
854,30	40,650
854,46	86,556
854,63	57,089
854,80	42,603
854,97	45,969
855,14	67,362
855,30	67,035
855,47	44,214
855,64	61,516
855,81	54,573
855,97	67,697
856,14	50,330
856,31	39,798
856,48	64,973
856,65	61,429
856,81	57,083
856,98	36,339
857,15	54,217
857,32	60,723
857,48	46,259
857,65	50,707
857,82	74,677
857,99	58,802
858,15	52,528
858,32	48,478
858,49	53,144
858,65	76,072
858,82	52,714
858,99	48,599
859,16	72,509
859,32	74,286
859,49	50,798
859,66	56,469
859,83	48,528
859,99	57,958
860,16	52,746
860,33	47,737
860,49	44,960
860,66	67,732
860,83	53,225
861,00	46,950
861,16	79,635
861,33	64,816
861,50	51,973
861,66	55,037
861,83	77,508
862,00	69,476
862,16	52,544
862,33	53,626
862,50	106,011
862,67	57,624
862,83	54,706
863,00	57,215
863,17	78,994
863,33	59,020
863,50	38,965
863,67	47,315
863,83	67,049
864,00	60,624
864,17	47,347
864,33	51,740
864,50	59,894
864,67	53,377
864,83	38,729
865,00	48,595
865,17	54,041
865,33	71,845
865,50	41,173
865,67	36,057
865,83	50,876
866,00	99,879
866,17	63,849
866,33	66,779
866,50	94,306
866,66	78,235
866,83	68,311
867,00	74,361
867,16	73,844
867,33	63,960
867,50	42,999
867,66	67,093
867,83	74,973
868,00	64,350
868,16	48,686
868,33	41,195
868,49	58,916
868,66	67,182
868,83	53,120
868,99	56,895
869,16	110,890
869,32	93,713
869,49	68,788
869,66	41,801
869,82	77,309
869,99	81,804
870,15	45,514
870,32	66,968
870,49	77,901
870,65	127,827
870,82	64,772
870,98	55,077
871,15	93,160
871,32	78,436
871,48	24,290
871,65	33,892
871,81	67,195
871,98	54,031
872,15	53,061
872,31	34,996
872,48	120,619
872,64	66,762
872,81	42,736
872,97	42,942
873,14	79,450
873,31	69,490
873,47	56,031
873,64	62,020
873,80	101,657
873,97	122,216
874,13	39,137
874,30	61,830
874,46	67,799
874,63	63,781
874,80	59,767
874,96	9,561
875,13	85,025
875,29	53,794
875,46	89,317
875,62	54,480
875,79	90,386
875,95	88,801
876,12	41,911
876,28	8,927
876,45	112,921
876,61	80,562
876,78	63,155
876,94	83,925
877,11	55,149
877,27	54,440
877,44	46,748
877,60	57,163
877,77	107,032
877,94	88,261
878,10	38,058
878,27	75,585
878,43	118,924
878,60	33,029
878,76	76,838
878,93	18,195
879,09	135,794
879,26	102,001
879,42	85,470
879,58	71,517
879,75	90,642
879,91	116,378
880,08	-34,090
880,24	36,626
880,41	102,521
880,57	71,063
880,74	36,767
880,90	84,284
881,07	60,786
881,23	133,207
881,40	70,755
881,56	79,992
881,73	111,078
881,89	75,860
882,06	13,924
882,22	178,179
882,38	134,882
882,55	149,509
882,71	53,742
882,88	48,987
883,04	210,629
883,21	148,155
883,37	83,622
883,54	39,224
883,70	230,725
883,86	108,330
884,03	88,555
884,19	47,376
884,36	80,128
884,52	193,424
884,69	106,271
884,85	55,519
885,01	208,086
885,18	115,850
885,34	126,256
885,51	56,973
885,67	79,484
>>>>> Data<<<<< Espectral Procesado Extremo
