850,43	67,483
850,60	56,331
850,77	59,744
850,94	63,524
851,10	56,392
851,27	58,272
851,44	61,599
851,61	54,742
851,78	69,124
851,95	65,619
852,11	60,986
852,28	56,655
852,45	67,396
852,62	59,276
852,79	65,473
852,95	60,877
853,12	65,603
853,29	61,362
853,46	59,092
853,63	62,718
853,79	71,876
853,96	52,135
854,13	72,233
854,30	54,423
854,46	84,269
854,63	70,276
854,80	49,680
854,97	48,905
855,14	75,050
855,30	64,330
855,47	65,247
855,64	57,816
855,81	62,386
855,97	69,164
856,14	62,073
856,31	58,386
856,48	83,565
856,65	76,151
856,81	59,490
856,98	48,286
857,15	57,213
857,32	76,299
857,48	69,543
857,65	76,506
857,82	71,330
857,99	70,402
858,15	61,051
858,32	66,545
858,49	66,670
858,65	81,644
858,82	73,921
858,99	58,716
859,16	80,710
859,32	71,674
859,49	73,389
859,66	61,529
859,83	60,693
859,99	55,115
860,16	62,839
860,33	62,730
860,49	73,874
860,66	60,812
860,83	76,734
861,00	59,599
861,16	78,515
861,33	55,455
861,50	49,444
861,66	75,177
861,83	94,981
862,00	69,243
862,16	57,895
862,33	71,227
862,50	96,558
862,67	75,368
862,83	57,534
863,00	79,490
863,17	93,390
863,33	77,767
863,50	37,144
863,67	50,028
863,83	90,246
864,00	78,188
864,17	59,982
864,33	56,048
864,50	70,935
864,67	62,394
864,83	63,794
865,00	62,613
865,17	63,757
865,33	98,077
865,50	53,255
865,67	52,118
865,83	75,690
866,00	112,904
866,17	70,396
866,33	81,214
866,50	103,026
866,66	79,879
866,83	82,613
867,00	79,703
867,16	111,273
867,33	78,315
867,50	40,107
867,66	54,765
867,83	93,191
868,00	86,735
868,16	48,447
868,33	58,992
868,49	72,417
868,66	74,131
868,83	60,437
868,99	62,421
869,16	81,991
869,32	101,260
869,49	60,109
869,66	59,810
869,82	88,007
869,99	95,140
870,15	68,197
870,32	76,536
870,49	91,749
870,65	149,002
870,82	75,155
870,98	67,442
871,15	119,989
871,32	79,158
871,48	40,136
871,65	63,801
871,81	63,242
871,98	63,061
872,15	47,632
872,31	54,258
872,48	120,721
872,64	63,174
872,81	32,554
872,97	86,145
873,14	86,065
873,31	91,484
873,47	77,036
873,64	81,907
873,80	128,149
873,97	117,837
874,13	37,479
874,30	68,692
874,46	85,090
874,63	85,095
874,80	71,188
874,96	83,688
875,13	123,006
875,29	50,049
875,46	98,065
875,62	62,648
875,79	106,317
875,95	72,863
876,12	81,202
876,28	28,325
876,45	106,470
876,61	72,848
876,78	46,825
876,94	60,583
877,11	103,992
877,27	97,403
877,44	121,125
877,60	71,381
877,77	139,412
877,94	137,679
878,10	81,499
878,27	82,841
878,43	126,676
878,60	70,604
878,76	73,183
878,93	93,875
879,09	109,146
879,26	126,949
879,42	100,688
879,58	72,432
879,75	111,691
879,91	145,090
880,08	13,710
880,24	85,245
880,41	114,862
880,57	133,375
880,74	42,622
880,90	105,362
881,07	57,304
881,23	189,469
881,40	82,787
881,56	79,381
881,73	122,599
881,89	71,134
882,06	12,180
882,22	191,836
882,38	187,762
882,55	198,048
882,71	60,486
882,88	101,754
883,04	200,854
883,21	183,932
883,37	88,597
883,54	54,271
883,70	215,102
883,86	144,542
884,03	111,899
884,19	20,802
884,36	168,208
884,52	209,522
884,69	79,807
884,85	84,121
885,01	265,502
885,18	129,320
885,34	155,128
885,51	32,704
885,67	91,929
>>>>> Data<<<<< Espectral Procesado Extremo
