850,77	40,249
850,94	48,034
851,10	48,542
851,27	48,688
851,44	34,646
851,61	53,794
851,78	52,065
851,95	52,393
852,11	42,437
852,28	43,038
852,45	51,063
852,62	53,986
852,79	45,887
852,95	39,984
853,12	54,206
853,29	36,861
853,46	26,175
853,63	58,492
853,79	46,374
853,96	51,220
854,13	49,972
854,30	36,765
854,46	58,286
854,63	53,261
854,80	46,679
854,97	49,638
855,14	48,115
855,30	41,474
855,47	45,357
855,64	54,146
855,81	51,431
855,97	48,872
856,14	52,405
856,31	45,121
856,48	49,236
856,65	62,805
856,81	57,427
856,98	45,809
857,15	47,015
857,32	53,307
857,48	46,899
857,65	48,156
857,82	50,645
857,99	57,331
858,15	45,390
858,32	45,212
858,49	51,223
858,65	60,649
858,82	43,231
858,99	44,999
859,16	58,323
859,32	53,553
859,49	46,455
859,66	43,237
859,83	45,738
859,99	36,483
860,16	43,452
860,33	50,985
860,49	55,595
860,66	61,352
860,83	54,157
861,00	46,090
861,16	55,072
861,33	54,338
861,50	35,249
861,66	43,291
861,83	79,204
862,00	53,893
862,16	47,391
862,33	48,641
862,50	87,995
862,67	43,215
862,83	30,380
863,00	56,324
863,17	67,231
863,33	57,334
863,50	42,703
863,67	51,370
863,83	49,069
864,00	59,820
864,17	48,447
864,33	43,795
864,50	49,549
864,67	50,425
864,83	46,447
865,00	36,824
865,17	40,528
865,33	74,338
865,50	53,529
865,67	50,478
865,83	65,290
866,00	73,740
866,17	59,146
866,33	44,304
866,50	65,244
866,66	67,829
866,83	58,206
867,00	73,816
867,16	56,652
867,33	75,254
867,50	18,771
867,66	52,784
867,83	49,420
868,00	65,583
868,16	57,856
868,33	52,514
868,49	43,679
868,66	58,176
868,83	47,185
868,99	55,602
869,16	71,095
869,32	61,596
869,49	49,405
869,66	21,984
869,82	67,588
869,99	77,746
870,15	49,820
870,32	48,841
870,49	86,787
870,65	92,013
870,82	66,287
870,98	68,611
871,15	92,879
871,32	69,323
871,48	27,762
871,65	23,366
871,81	56,881
871,98	30,464
872,15	53,499
872,31	37,857
872,48	78,985
872,64	51,510
872,81	39,683
872,97	45,675
873,14	63,659
873,31	76,855
873,47	67,590
873,64	66,566
873,80	99,480
873,97	98,897
874,13	34,635
874,30	74,159
874,46	82,588
874,63	41,836
874,80	51,451
874,96	42,987
875,13	118,144
875,29	44,176
875,46	60,266
875,62	53,441
875,79	85,358
875,95	37,810
876,12	43,638
876,28	48,324
876,45	92,946
876,61	76,256
876,78	31,739
876,94	45,602
877,11	67,386
877,27	75,428
877,44	115,703
877,60	70,636
877,77	76,188
877,94	117,445
878,10	45,305
878,27	76,385
878,43	116,027
878,60	56,271
878,76	65,847
878,93	52,927
879,09	152,249
879,26	78,993
879,42	34,616
879,58	17,339
879,75	73,489
879,91	109,775
880,08	2,244
880,24	39,892
880,41	87,910
880,57	74,214
880,74	27,949
880,90	71,334
881,07	67,176
881,23	92,471
881,40	81,739
881,56	86,553
881,73	112,888
881,89	98,909
882,06	27,598
882,22	181,474
882,38	114,109
882,55	141,949
882,71	67,907
882,88	66,323
883,04	108,399
883,21	111,100
883,37	39,209
883,54	92,696
883,70	162,896
883,86	91,114
884,03	55,302
884,19	23,703
884,36	-66,820
884,52	188,951
884,69	67,513
884,85	10,849
885,01	103,559
885,18	66,772
885,34	71,992
885,51	-4,606
885,67	89,237
>>>>> Data<<<<< Espectral Procesado Extremo
