850,77	57,916
850,94	55,904
851,10	60,704
851,27	57,855
851,44	57,699
851,61	55,912
851,78	65,605
851,95	60,735
852,11	53,776
852,28	43,145
852,45	66,944
852,62	58,646
852,79	68,030
852,95	52,830
853,12	55,864
853,29	54,560
853,46	61,759
853,63	58,100
853,79	43,541
853,96	48,190
854,13	70,049
854,30	55,202
854,46	78,529
854,63	50,617
854,80	56,450
854,97	51,652
855,14	68,015
855,30	54,970
855,47	58,054
855,64	58,644
855,81	54,570
855,97	67,034
856,14	63,422
856,31	55,433
856,48	64,630
856,65	67,322
856,81	57,080
856,98	49,979
857,15	52,544
857,32	55,986
857,48	56,178
857,65	69,690
857,82	63,410
857,99	60,624
858,15	59,200
858,32	64,122
858,49	71,998
858,65	60,513
858,82	58,628
858,99	56,734
859,16	62,878
859,32	65,516
859,49	53,779
859,66	46,550
859,83	46,630
859,99	62,631
860,16	52,853
860,33	59,827
860,49	79,066
860,66	64,544
860,83	63,600
861,00	51,675
861,16	67,227
861,33	74,085
861,50	59,168
861,66	56,352
861,83	78,748
862,00	60,214
862,16	60,887
862,33	61,852
862,50	77,478
862,67	66,017
862,83	56,497
863,00	67,885
863,17	65,343
863,33	62,664
863,50	23,086
863,67	48,250
863,83	56,201
864,00	79,235
864,17	64,543
864,33	67,010
864,50	61,365
864,67	64,039
864,83	62,290
865,00	50,113
865,17	43,146
865,33	80,306
865,50	36,638
865,67	42,141
865,83	66,448
866,00	76,588
866,17	74,116
866,33	70,168
866,50	90,069
866,66	71,011
866,83	80,969
867,00	65,728
867,16	95,730
867,33	81,816
867,50	42,308
867,66	46,915
867,83	81,298
868,00	68,274
868,16	43,086
868,33	60,023
868,49	70,770
868,66	83,624
868,83	62,468
868,99	80,027
869,16	71,687
869,32	72,163
869,49	53,860
869,66	56,236
869,82	75,251
869,99	95,840
870,15	42,141
870,32	92,796
870,49	82,610
870,65	111,466
870,82	73,101
870,98	73,233
871,15	138,153
871,32	78,214
871,48	52,280
871,65	59,943
871,81	55,553
871,98	44,440
872,15	51,908
872,31	51,309
872,48	106,538
872,64	62,554
872,81	56,486
872,97	59,982
873,14	105,266
873,31	94,028
873,47	73,826
873,64	78,007
873,80	78,635
873,97	77,118
874,13	44,356
874,30	51,167
874,46	99,115
874,63	81,130
874,80	61,693
874,96	62,274
875,13	135,625
875,29	67,763
875,46	86,530
875,62	52,456
875,79	80,653
875,95	87,534
876,12	43,658
876,28	50,755
876,45	85,523
876,61	98,352
876,78	85,735
876,94	29,757
877,11	82,659
877,27	89,457
877,44	58,233
877,60	45,801
877,77	103,760
877,94	99,276
878,10	83,277
878,27	74,199
878,43	105,853
878,60	78,957
878,76	49,550
878,93	46,565
879,09	119,275
879,26	107,919
879,42	102,133
879,58	96,223
879,75	63,624
879,91	127,955
880,08	28,499
880,24	41,409
880,41	49,337
880,57	103,337
880,74	25,301
880,90	79,969
881,07	94,123
881,23	80,412
881,40	71,358
881,56	65,324
881,73	85,436
881,89	93,265
882,06	53,150
882,22	168,757
882,38	129,462
882,55	141,041
882,71	51,540
882,88	57,899
883,04	155,994
883,21	225,008
883,37	90,872
883,54	84,351
883,70	162,938
883,86	89,854
884,03	76,939
884,19	21,298
884,36	-20,692
884,52	216,229
884,69	83,569
884,85	10,874
885,01	176,836
885,18	143,694
885,34	135,692
885,51	4,350
885,67	99,048
>>>>> Data<<<<< Espectral Procesado Extremo
