850,09	54,633
850,26	39,056
850,43	62,210
850,60	58,844
850,77	48,491
850,94	57,311
851,10	55,487
851,27	53,199
851,44	48,527
851,61	37,840
851,78	66,123
851,95	68,192
852,11	37,059
852,28	42,466
852,45	58,976
852,62	60,548
852,79	49,205
852,95	49,278
853,12	64,245
853,29	49,170
853,46	55,539
853,63	55,531
853,79	50,154
853,96	51,792
854,13	68,381
854,30	59,100
854,46	75,878
854,63	71,320
854,80	60,447
854,97	50,448
855,14	65,196
855,30	63,546
855,47	54,155
855,64	50,190
855,81	55,673
855,97	66,506
856,14	61,128
856,31	50,124
856,48	60,807
856,65	69,311
856,81	55,092
856,98	56,015
857,15	58,220
857,32	62,686
857,48	40,145
857,65	54,598
857,82	67,780
857,99	57,364
858,15	55,376
858,32	46,623
858,49	54,239
858,65	85,692
858,82	63,541
858,99	55,521
859,16	51,273
859,32	62,621
859,49	56,497
859,66	42,413
859,83	42,615
859,99	46,151
860,16	55,860
860,33	50,886
860,49	57,026
860,66	67,635
860,83	53,128
861,00	63,580
861,16	68,804
861,33	68,681
861,50	48,396
861,66	57,996
861,83	94,490
862,00	66,836
862,16	75,209
862,33	53,808
862,50	85,834
862,67	49,853
862,83	46,577
863,00	70,109
863,17	92,154
863,33	66,648
863,50	45,822
863,67	46,560
863,83	63,679
864,00	68,540
864,17	41,642
864,33	52,941
864,50	67,958
864,67	47,066
864,83	52,253
865,00	42,256
865,17	53,915
865,33	74,538
865,50	45,386
865,67	44,785
865,83	53,037
866,00	94,448
866,17	65,142
866,33	57,436
866,50	89,340
866,66	59,777
866,83	73,010
867,00	66,116
867,16	96,901
867,33	78,681
867,50	33,448
867,66	46,117
867,83	87,883
868,00	54,558
868,16	46,703
868,33	65,181
868,49	71,039
868,66	68,555
868,83	58,117
868,99	62,211
869,16	79,837
869,32	75,286
869,49	55,481
869,66	43,721
869,82	83,127
869,99	98,765
870,15	46,278
870,32	70,098
870,49	74,267
870,65	111,988
870,82	75,121
870,98	72,518
871,15	93,463
871,32	66,351
871,48	28,717
871,65	31,198
871,81	59,851
871,98	44,274
872,15	49,202
872,31	46,741
872,48	117,614
872,64	58,145
872,81	56,534
872,97	59,532
873,14	108,312
873,31	69,801
873,47	40,823
873,64	79,583
873,80	110,917
873,97	121,971
874,13	51,623
874,30	81,249
874,46	68,870
874,63	66,333
874,80	70,040
874,96	59,640
875,13	121,480
875,29	63,709
875,46	110,676
875,62	36,076
875,79	89,324
875,95	83,509
876,12	72,382
876,28	38,206
876,45	107,317
876,61	91,305
876,78	62,621
876,94	52,250
877,11	80,504
877,27	96,800
877,44	95,157
877,60	71,947
877,77	73,025
877,94	113,111
878,10	96,005
878,27	66,265
878,43	130,768
878,60	65,722
878,76	52,547
878,93	37,769
879,09	117,318
879,26	129,115
879,42	92,289
879,58	51,970
879,75	106,686
879,91	118,764
880,08	17,372
880,24	59,740
880,41	95,107
880,57	93,056
880,74	38,362
880,90	104,652
881,07	83,357
881,23	91,521
881,40	62,549
881,56	63,933
881,73	95,554
881,89	98,614
882,06	73,561
882,22	162,179
882,38	157,046
882,55	136,441
882,71	77,898
882,88	69,269
883,04	88,449
883,21	165,689
883,37	78,449
883,54	72,813
883,70	256,805
883,86	128,158
884,03	56,212
884,19	48,036
884,36	34,896
884,52	81,190
884,69	73,699
884,85	59,436
885,01	250,263
885,18	125,336
885,34	134,617
885,51	-2,129
885,67	99,484
>>>>> Data<<<<< Espectral Procesado Extremo
