850,77	45,847
850,94	58,976
851,10	55,685
851,27	46,042
851,44	40,580
851,61	42,062
851,78	59,655
851,95	71,458
852,11	38,826
852,28	48,256
852,45	58,665
852,62	57,676
852,79	47,609
852,95	42,714
853,12	70,128
853,29	53,853
853,46	40,932
853,63	60,113
853,79	44,981
853,96	47,779
854,13	58,459
854,30	53,818
854,46	72,971
854,63	57,214
854,80	49,435
854,97	52,344
855,14	61,151
855,30	67,384
855,47	47,234
855,64	59,044
855,81	56,213
855,97	64,636
856,14	57,420
856,31	38,244
856,48	68,613
856,65	79,486
856,81	44,085
856,98	45,725
857,15	43,712
857,32	63,172
857,48	52,288
857,65	47,705
857,82	59,910
857,99	65,394
858,15	50,398
858,32	50,128
858,49	49,585
858,65	75,225
858,82	50,817
858,99	48,624
859,16	64,377
859,32	65,410
859,49	40,524
859,66	59,796
859,83	51,834
859,99	51,654
860,16	60,611
860,33	39,472
860,49	55,020
860,66	61,856
860,83	58,082
861,00	43,578
861,16	65,961
861,33	73,715
861,50	35,669
861,66	63,862
861,83	92,157
862,00	64,451
862,16	72,640
862,33	58,002
862,50	99,589
862,67	60,050
862,83	53,267
863,00	73,764
863,17	63,305
863,33	61,479
863,50	30,973
863,67	59,864
863,83	64,327
864,00	79,898
864,17	47,216
864,33	42,660
864,50	63,367
864,67	51,395
864,83	43,438
865,00	38,383
865,17	43,944
865,33	66,856
865,50	45,038
865,67	40,089
865,83	66,482
866,00	80,679
866,17	63,700
866,33	54,851
866,50	82,415
866,66	77,562
866,83	69,650
867,00	54,318
867,16	84,634
867,33	87,413
867,50	50,576
867,66	53,682
867,83	78,598
868,00	74,027
868,16	45,124
868,33	57,318
868,49	58,284
868,66	81,368
868,83	67,852
868,99	70,773
869,16	72,113
869,32	70,889
869,49	51,353
869,66	40,779
869,82	77,715
869,99	81,453
870,15	62,148
870,32	72,085
870,49	84,740
870,65	125,973
870,82	56,914
870,98	65,611
871,15	96,034
871,32	66,784
871,48	33,383
871,65	49,059
871,81	63,655
871,98	43,232
872,15	22,360
872,31	44,629
872,48	113,637
872,64	81,774
872,81	57,233
872,97	67,805
873,14	80,042
873,31	80,886
873,47	68,797
873,64	59,526
873,80	106,008
873,97	99,874
874,13	57,346
874,30	78,827
874,46	80,322
874,63	46,237
874,80	53,460
874,96	73,496
875,13	104,314
875,29	66,449
875,46	100,796
875,62	27,684
875,79	65,705
875,95	54,254
876,12	50,445
876,28	39,279
876,45	101,958
876,61	79,557
876,78	28,592
876,94	74,327
877,11	90,917
877,27	85,872
877,44	96,882
877,60	53,842
877,77	102,384
877,94	121,929
878,10	63,807
878,27	72,603
878,43	132,042
878,60	41,242
878,76	65,920
878,93	47,702
879,09	153,937
879,26	109,107
879,42	65,293
879,58	44,124
879,75	113,153
879,91	146,961
880,08	6,671
880,24	51,354
880,41	63,204
880,57	56,785
880,74	24,234
880,90	108,950
881,07	68,491
881,23	77,776
881,40	70,197
881,56	114,503
881,73	106,083
881,89	40,288
882,06	0,305
882,22	207,851
882,38	157,947
882,55	153,351
882,71	36,889
882,88	69,739
883,04	225,978
883,21	215,729
883,37	124,841
883,54	87,239
883,70	190,936
883,86	97,672
884,03	77,821
884,19	26,817
884,36	8,976
884,52	188,312
884,69	54,351
884,85	34,810
885,01	99,545
885,18	155,937
885,34	-39,970
885,51	19,478
885,67	112,896
>>>>> Data<<<<< Espectral Procesado Extremo
