850,77	41,588
850,94	42,406
851,10	57,750
851,27	43,265
851,44	42,385
851,61	44,564
851,78	51,485
851,95	51,061
852,11	39,128
852,28	49,443
852,45	43,197
852,62	50,042
852,79	49,893
852,95	40,580
853,12	60,313
853,29	35,942
853,46	45,750
853,63	43,368
853,79	41,523
853,96	39,849
854,13	58,335
854,30	45,119
854,46	53,189
854,63	54,340
854,80	46,245
854,97	42,744
855,14	52,396
855,30	53,117
855,47	44,685
855,64	45,064
855,81	52,962
855,97	60,444
856,14	46,283
856,31	49,506
856,48	56,723
856,65	59,010
856,81	48,097
856,98	35,307
857,15	47,551
857,32	56,363
857,48	42,613
857,65	59,907
857,82	54,739
857,99	62,340
858,15	55,139
858,32	51,367
858,49	56,734
858,65	55,149
858,82	49,471
858,99	36,608
859,16	48,586
859,32	63,006
859,49	35,882
859,66	49,990
859,83	54,726
859,99	49,026
860,16	48,223
860,33	48,563
860,49	48,676
860,66	68,684
860,83	47,101
861,00	42,353
861,16	61,296
861,33	61,647
861,50	36,556
861,66	38,036
861,83	55,277
862,00	48,446
862,16	54,804
862,33	45,251
862,50	83,440
862,67	65,733
862,83	44,603
863,00	55,180
863,17	69,161
863,33	51,584
863,50	31,809
863,67	44,353
863,83	52,010
864,00	66,947
864,17	22,833
864,33	49,842
864,50	56,464
864,67	54,007
864,83	46,658
865,00	41,966
865,17	46,383
865,33	63,391
865,50	39,270
865,67	50,682
865,83	50,397
866,00	66,283
866,17	60,258
866,33	53,704
866,50	75,664
866,66	67,331
866,83	53,082
867,00	74,199
867,16	55,741
867,33	79,654
867,50	17,668
867,66	69,001
867,83	74,567
868,00	65,971
868,16	40,949
868,33	42,306
868,49	48,864
868,66	78,289
868,83	47,408
868,99	53,994
869,16	78,466
869,32	64,932
869,49	53,083
869,66	25,507
869,82	75,644
869,99	78,549
870,15	40,484
870,32	71,401
870,49	66,744
870,65	91,106
870,82	51,847
870,98	59,957
871,15	73,380
871,32	56,803
871,48	1,857
871,65	47,147
871,81	57,367
871,98	42,795
872,15	44,820
872,31	33,667
872,48	90,969
872,64	76,496
872,81	32,961
872,97	36,694
873,14	61,259
873,31	55,786
873,47	65,096
873,64	37,921
873,80	69,154
873,97	69,685
874,13	22,983
874,30	44,653
874,46	82,309
874,63	41,875
874,80	51,498
874,96	51,157
875,13	102,509
875,29	63,956
875,46	66,185
875,62	47,792
875,79	72,346
875,95	52,335
876,12	29,064
876,28	25,843
876,45	82,577
876,61	40,360
876,78	56,138
876,94	48,076
877,11	86,417
877,27	91,167
877,44	58,294
877,60	40,924
877,77	93,649
877,94	76,157
878,10	33,871
878,27	86,629
878,43	80,400
878,60	54,510
878,76	84,348
878,93	60,792
879,09	52,797
879,26	89,061
879,42	48,183
879,58	58,601
879,75	103,605
879,91	104,433
880,08	-19,602
880,24	67,498
880,41	75,768
880,57	44,389
880,74	31,833
880,90	49,952
881,07	60,013
881,23	98,613
881,40	63,742
881,56	89,548
881,73	103,314
881,89	99,788
882,06	14,629
882,22	154,724
882,38	163,310
882,55	59,828
882,71	29,727
882,88	71,571
883,04	157,112
883,21	80,040
883,37	81,636
883,54	62,063
883,70	106,636
883,86	101,923
884,03	83,784
884,19	50,734
884,36	-27,816
884,52	70,566
884,69	72,298
884,85	42,467
885,01	242,620
885,18	133,535
885,34	104,707
885,51	-7,343
885,67	63,202
>>>>> Data<<<<< Espectral Procesado Extremo
