849,59	29,763
849,76	38,318
849,93	29,679
850,09	49,562
850,26	35,837
850,43	56,343
850,60	36,588
850,77	36,075
850,94	42,927
851,10	38,047
851,27	40,175
851,44	33,261
851,61	35,481
851,78	43,885
851,95	42,910
852,11	34,203
852,28	37,029
852,45	46,167
852,62	40,301
852,79	41,878
852,95	42,958
853,12	55,011
853,29	43,917
853,46	31,923
853,63	45,921
853,79	34,689
853,96	40,568
854,13	47,807
854,30	39,793
854,46	59,426
854,63	42,210
854,80	43,932
854,97	33,002
855,14	43,830
855,30	44,522
855,47	35,875
855,64	33,795
855,81	44,173
855,97	47,420
856,14	35,230
856,31	30,185
856,48	44,236
856,65	54,110
856,81	28,997
856,98	38,733
857,15	45,063
857,32	39,082
857,48	31,727
857,65	48,132
857,82	43,968
857,99	54,265
858,15	41,294
858,32	46,814
858,49	49,648
858,65	52,769
858,82	44,385
858,99	39,178
859,16	48,402
859,32	43,565
859,49	45,231
859,66	32,684
859,83	36,747
859,99	31,641
860,16	43,872
860,33	38,456
860,49	41,673
860,66	59,677
860,83	40,335
861,00	43,399
861,16	58,147
861,33	58,021
861,50	32,523
861,66	35,929
861,83	55,374
862,00	49,797
862,16	36,282
862,33	46,125
862,50	81,339
862,67	31,489
862,83	37,853
863,00	64,922
863,17	55,796
863,33	37,391
863,50	27,308
863,67	28,956
863,83	37,870
864,00	37,703
864,17	39,337
864,33	44,500
864,50	56,567
864,67	42,047
864,83	45,871
865,00	43,436
865,17	36,662
865,33	54,868
865,50	38,682
865,67	26,439
865,83	50,008
866,00	73,497
866,17	46,315
866,33	47,342
866,50	64,436
866,66	65,505
866,83	43,939
867,00	51,241
867,16	56,992
867,33	60,330
867,50	-1,143
867,66	49,800
867,83	68,158
868,00	55,724
868,16	40,608
868,33	34,924
868,49	63,997
868,66	50,488
868,83	46,765
868,99	60,849
869,16	65,071
869,32	51,220
869,49	26,670
869,66	32,361
869,82	65,871
869,99	79,824
870,15	27,410
870,32	45,485
870,49	61,442
870,65	68,263
870,82	46,282
870,98	69,839
871,15	70,199
871,32	56,289
871,48	26,829
871,65	44,967
871,81	48,333
871,98	15,627
872,15	39,458
872,31	27,644
872,48	70,359
872,64	53,032
872,81	39,403
872,97	34,845
873,14	69,585
873,31	76,802
873,47	45,210
873,64	50,267
873,80	76,712
873,97	85,698
874,13	29,609
874,30	30,273
874,46	58,943
874,63	57,776
874,80	49,737
874,96	30,415
875,13	103,583
875,29	29,048
875,46	53,412
875,62	-8,059
875,79	76,967
875,95	37,118
876,12	25,738
876,28	29,766
876,45	88,718
876,61	74,405
876,78	37,841
876,94	36,219
877,11	36,072
877,27	86,020
877,44	94,310
877,60	51,243
877,77	72,128
877,94	88,731
878,10	91,991
878,27	69,717
878,43	107,998
878,60	34,451
878,76	41,722
878,93	25,540
879,09	100,570
879,26	51,871
879,42	49,226
879,58	78,071
879,75	105,746
879,91	90,384
880,08	-32,643
880,24	29,349
880,41	79,166
880,57	87,287
880,74	40,473
880,90	79,806
881,07	69,105
881,23	33,534
881,40	61,487
881,56	63,027
881,73	88,808
881,89	84,651
882,06	80,447
882,22	203,504
882,38	107,258
882,55	90,185
882,71	13,666
882,88	4,695
883,04	83,927
883,21	139,964
883,37	41,145
883,54	65,147
883,70	141,868
883,86	109,492
884,03	72,430
884,19	52,440
884,36	-105,844
884,52	83,410
884,69	60,041
884,85	64,256
885,01	79,659
885,18	63,163
885,34	212,474
885,51	-25,368
885,67	51,830
>>>>> Data<<<<< Espectral Procesado Extremo
