849,76	63,613
849,93	68,964
850,09	85,729
850,26	54,290
850,43	85,084
850,60	67,955
850,77	63,090
850,94	67,912
851,10	70,566
851,27	71,864
851,44	58,923
851,61	58,504
851,78	78,621
851,95	70,285
852,11	64,670
852,28	72,368
852,45	74,184
852,62	74,865
852,79	68,806
852,95	64,973
853,12	75,556
853,29	73,167
853,46	81,524
853,63	78,400
853,79	66,037
853,96	73,116
854,13	70,477
854,30	61,751
854,46	91,413
854,63	74,351
854,80	82,536
854,97	67,349
855,14	86,573
855,30	94,425
855,47	74,756
855,64	74,331
855,81	77,012
855,97	77,243
856,14	77,536
856,31	56,135
856,48	87,347
856,65	91,347
856,81	67,115
856,98	62,210
857,15	87,310
857,32	75,866
857,48	60,981
857,65	82,363
857,82	84,687
857,99	88,096
858,15	70,603
858,32	74,360
858,49	77,104
858,65	101,041
858,82	80,642
858,99	72,156
859,16	89,325
859,32	77,973
859,49	61,659
859,66	63,295
859,83	72,744
859,99	70,719
860,16	73,606
860,33	75,833
860,49	92,771
860,66	78,790
860,83	60,509
861,00	67,530
861,16	84,515
861,33	82,535
861,50	64,926
861,66	71,720
861,83	93,492
862,00	83,891
862,16	84,293
862,33	71,293
862,50	107,499
862,67	79,631
862,83	71,636
863,00	90,812
863,17	107,110
863,33	90,448
863,50	84,666
863,67	69,034
863,83	77,854
864,00	109,018
864,17	72,792
864,33	76,672
864,50	82,646
864,67	88,276
864,83	60,273
865,00	70,004
865,17	62,595
865,33	94,225
865,50	60,473
865,67	60,194
865,83	84,614
866,00	124,330
866,17	89,396
866,33	88,231
866,50	115,804
866,66	84,708
866,83	89,444
867,00	95,802
867,16	96,633
867,33	75,026
867,50	64,183
867,66	58,217
867,83	89,272
868,00	100,029
868,16	60,275
868,33	65,653
868,49	79,002
868,66	120,494
868,83	94,877
868,99	90,009
869,16	108,913
869,32	95,419
869,49	65,099
869,66	82,926
869,82	106,375
869,99	111,187
870,15	60,605
870,32	90,983
870,49	107,708
870,65	130,378
870,82	76,565
870,98	93,134
871,15	112,127
871,32	80,117
871,48	50,760
871,65	63,891
871,81	82,806
871,98	52,731
872,15	78,931
872,31	66,051
872,48	129,111
872,64	82,714
872,81	64,597
872,97	88,508
873,14	115,266
873,31	66,260
873,47	109,370
873,64	72,876
873,80	139,940
873,97	135,582
874,13	79,388
874,30	77,515
874,46	149,905
874,63	82,224
874,80	81,807
874,96	67,610
875,13	107,151
875,29	101,140
875,46	119,192
875,62	54,399
875,79	121,440
875,95	95,332
876,12	72,260
876,28	36,217
876,45	132,797
876,61	77,985
876,78	65,139
876,94	63,835
877,11	110,473
877,27	148,239
877,44	105,843
877,60	87,775
877,77	142,104
877,94	136,970
878,10	86,646
878,27	96,738
878,43	113,113
878,60	70,734
878,76	102,718
878,93	53,940
879,09	134,639
879,26	131,184
879,42	87,757
879,58	98,494
879,75	101,583
879,91	99,676
880,08	93,130
880,24	76,088
880,41	121,726
880,57	112,819
880,74	100,062
880,90	115,447
881,07	85,199
881,23	125,379
881,40	93,625
881,56	126,810
881,73	130,937
881,89	117,887
882,06	119,073
882,22	243,168
882,38	198,320
882,55	138,593
882,71	106,103
882,88	85,984
883,04	227,579
883,21	166,112
883,37	69,003
883,54	76,342
883,70	224,873
883,86	146,443
884,03	131,679
884,19	54,882
884,36	70,596
884,52	179,166
884,69	102,776
884,85	53,888
885,01	243,355
885,18	116,933
885,34	56,910
885,51	26,328
885,67	64,537
>>>>> Data<<<<< Espectral Procesado Extremo
