850,77	37,707
850,94	49,799
851,10	58,433
851,27	57,379
851,44	44,985
851,61	47,068
851,78	49,286
851,95	57,696
852,11	40,989
852,28	50,232
852,45	46,195
852,62	45,081
852,79	54,370
852,95	51,866
853,12	56,485
853,29	48,109
853,46	51,982
853,63	53,121
853,79	42,832
853,96	44,395
854,13	60,579
854,30	45,460
854,46	57,830
854,63	50,406
854,80	49,640
854,97	49,423
855,14	64,409
855,30	52,887
855,47	52,518
855,64	53,657
855,81	39,235
855,97	56,362
856,14	51,139
856,31	41,251
856,48	61,690
856,65	62,698
856,81	50,690
856,98	40,615
857,15	44,971
857,32	55,623
857,48	45,081
857,65	59,049
857,82	53,505
857,99	56,245
858,15	55,694
858,32	51,731
858,49	52,068
858,65	54,990
858,82	53,599
858,99	53,977
859,16	57,933
859,32	64,322
859,49	43,033
859,66	48,143
859,83	56,103
859,99	49,976
860,16	49,649
860,33	50,316
860,49	41,098
860,66	53,695
860,83	54,638
861,00	50,949
861,16	71,492
861,33	52,494
861,50	33,073
861,66	60,900
861,83	68,950
862,00	54,745
862,16	61,371
862,33	50,051
862,50	78,329
862,67	54,623
862,83	43,282
863,00	58,236
863,17	90,565
863,33	47,770
863,50	38,279
863,67	45,903
863,83	55,394
864,00	61,410
864,17	58,812
864,33	44,100
864,50	66,778
864,67	62,959
864,83	51,138
865,00	38,909
865,17	41,920
865,33	76,702
865,50	34,375
865,67	43,186
865,83	51,038
866,00	89,346
866,17	65,107
866,33	59,505
866,50	77,377
866,66	74,887
866,83	67,273
867,00	60,975
867,16	67,235
867,33	60,186
867,50	25,639
867,66	51,540
867,83	68,006
868,00	51,130
868,16	51,554
868,33	40,277
868,49	76,590
868,66	68,709
868,83	64,760
868,99	63,633
869,16	72,076
869,32	52,160
869,49	54,339
869,66	50,088
869,82	66,669
869,99	82,570
870,15	43,346
870,32	64,977
870,49	76,328
870,65	111,468
870,82	63,672
870,98	57,119
871,15	100,356
871,32	61,979
871,48	16,411
871,65	35,360
871,81	47,052
871,98	48,401
872,15	18,186
872,31	49,775
872,48	91,858
872,64	70,171
872,81	51,825
872,97	47,951
873,14	78,902
873,31	62,887
873,47	47,267
873,64	31,804
873,80	43,964
873,97	96,233
874,13	23,955
874,30	56,740
874,46	68,467
874,63	60,580
874,80	54,512
874,96	20,370
875,13	103,073
875,29	35,976
875,46	87,768
875,62	55,481
875,79	61,483
875,95	74,325
876,12	68,230
876,28	55,049
876,45	90,289
876,61	56,347
876,78	49,069
876,94	50,458
877,11	51,424
877,27	88,339
877,44	78,942
877,60	45,805
877,77	71,142
877,94	95,972
878,10	46,101
878,27	64,558
878,43	128,158
878,60	35,744
878,76	49,285
878,93	51,890
879,09	70,284
879,26	129,413
879,42	62,040
879,58	57,779
879,75	124,871
879,91	84,697
880,08	-40,520
880,24	72,860
880,41	63,127
880,57	74,245
880,74	41,725
880,90	102,077
881,07	74,440
881,23	44,682
881,40	33,122
881,56	88,781
881,73	110,388
881,89	75,448
882,06	8,681
882,22	146,601
882,38	148,395
882,55	138,698
882,71	38,970
882,88	62,132
883,04	93,309
883,21	177,877
883,37	58,200
883,54	48,989
883,70	158,512
883,86	86,854
884,03	68,940
884,19	28,577
884,36	-15,644
884,52	219,751
884,69	164,303
884,85	51,665
885,01	92,877
885,18	91,127
885,34	81,571
885,51	-0,342
885,67	72,954
>>>>> Data<<<<< Espectral Procesado Extremo
