850,94	53,261
851,10	53,928
851,27	48,735
851,44	59,677
851,61	42,486
851,78	54,104
851,95	54,589
852,11	55,275
852,28	43,786
852,45	51,633
852,62	58,490
852,79	61,790
852,95	50,555
853,12	56,424
853,29	47,216
853,46	51,442
853,63	56,151
853,79	51,597
853,96	44,983
854,13	60,965
854,30	39,170
854,46	72,997
854,63	60,950
854,80	50,482
854,97	45,567
855,14	64,127
855,30	54,468
855,47	49,913
855,64	55,954
855,81	60,989
855,97	48,597
856,14	62,429
856,31	41,907
856,48	75,427
856,65	63,903
856,81	42,927
856,98	45,288
857,15	38,220
857,32	53,610
857,48	55,450
857,65	52,932
857,82	71,882
857,99	62,136
858,15	52,460
858,32	49,655
858,49	59,159
858,65	58,249
858,82	56,620
858,99	44,102
859,16	54,779
859,32	62,119
859,49	63,845
859,66	46,480
859,83	56,155
859,99	48,520
860,16	51,132
860,33	55,401
860,49	45,948
860,66	66,599
860,83	42,776
861,00	50,999
861,16	68,445
861,33	68,578
861,50	42,511
861,66	59,935
861,83	65,126
862,00	67,849
862,16	66,093
862,33	63,317
862,50	83,494
862,67	54,985
862,83	49,387
863,00	57,859
863,17	76,990
863,33	74,129
863,50	27,768
863,67	28,438
863,83	56,594
864,00	82,457
864,17	49,004
864,33	56,057
864,50	63,075
864,67	65,651
864,83	48,695
865,00	56,951
865,17	49,501
865,33	66,420
865,50	47,864
865,67	44,824
865,83	61,600
866,00	91,861
866,17	64,822
866,33	59,088
866,50	93,037
866,66	60,873
866,83	72,550
867,00	69,501
867,16	67,125
867,33	74,161
867,50	39,665
867,66	42,592
867,83	67,883
868,00	75,317
868,16	57,353
868,33	29,931
868,49	68,851
868,66	71,084
868,83	51,478
868,99	64,802
869,16	76,404
869,32	69,399
869,49	52,341
869,66	43,780
869,82	63,201
869,99	62,069
870,15	41,523
870,32	78,317
870,49	85,128
870,65	89,997
870,82	48,628
870,98	72,064
871,15	79,120
871,32	47,130
871,48	50,655
871,65	61,924
871,81	54,083
871,98	39,736
872,15	45,353
872,31	42,752
872,48	93,821
872,64	54,265
872,81	43,528
872,97	56,329
873,14	81,462
873,31	81,208
873,47	57,557
873,64	45,873
873,80	84,596
873,97	112,482
874,13	42,969
874,30	62,896
874,46	76,692
874,63	51,312
874,80	42,745
874,96	47,886
875,13	81,888
875,29	62,674
875,46	75,856
875,62	32,458
875,79	68,824
875,95	68,165
876,12	65,720
876,28	44,970
876,45	102,322
876,61	68,956
876,78	83,220
876,94	79,233
877,11	77,240
877,27	66,320
877,44	92,409
877,60	40,409
877,77	85,066
877,94	86,993
878,10	72,325
878,27	63,295
878,43	83,370
878,60	42,216
878,76	72,131
878,93	30,043
879,09	160,241
879,26	109,559
879,42	76,895
879,58	79,128
879,75	96,500
879,91	123,099
880,08	32,473
880,24	33,151
880,41	111,344
880,57	78,397
880,74	59,448
880,90	85,757
881,07	73,000
881,23	81,747
881,40	52,216
881,56	62,182
881,73	104,761
881,89	73,996
882,06	82,209
882,22	166,358
882,38	118,388
882,55	109,770
882,71	78,019
882,88	33,674
883,04	199,910
883,21	139,742
883,37	50,300
883,54	78,035
883,70	195,510
883,86	89,179
884,03	90,316
884,19	59,926
884,36	125,056
884,52	229,776
884,69	92,528
884,85	64,908
885,01	226,818
885,18	114,045
885,34	42,887
885,51	29,916
885,67	81,442
>>>>> Data<<<<< Espectral Procesado Extremo
