850,09	63,167
850,26	43,435
850,43	60,952
850,60	55,412
850,77	50,248
850,94	58,292
851,10	59,697
851,27	56,597
851,44	60,175
851,61	57,903
851,78	56,133
851,95	65,332
852,11	49,286
852,28	59,994
852,45	62,567
852,62	50,706
852,79	58,339
852,95	57,059
853,12	64,514
853,29	52,355
853,46	50,427
853,63	60,472
853,79	50,824
853,96	40,794
854,13	70,479
854,30	45,672
854,46	66,761
854,63	54,945
854,80	56,315
854,97	45,164
855,14	61,218
855,30	68,766
855,47	60,916
855,64	63,858
855,81	51,742
855,97	70,534
856,14	56,099
856,31	43,166
856,48	70,718
856,65	79,209
856,81	56,939
856,98	45,795
857,15	60,994
857,32	65,187
857,48	53,281
857,65	52,253
857,82	71,391
857,99	65,833
858,15	63,365
858,32	56,212
858,49	57,057
858,65	69,644
858,82	63,187
858,99	60,709
859,16	77,695
859,32	73,194
859,49	57,931
859,66	56,565
859,83	45,596
859,99	52,425
860,16	65,983
860,33	42,272
860,49	67,615
860,66	61,573
860,83	67,234
861,00	58,198
861,16	75,085
861,33	67,437
861,50	57,087
861,66	62,337
861,83	66,430
862,00	56,821
862,16	54,114
862,33	58,562
862,50	89,163
862,67	53,543
862,83	49,613
863,00	67,858
863,17	76,538
863,33	65,372
863,50	40,122
863,67	61,681
863,83	67,338
864,00	77,628
864,17	50,180
864,33	57,436
864,50	82,650
864,67	54,425
864,83	55,780
865,00	44,138
865,17	72,569
865,33	83,568
865,50	35,734
865,67	49,413
865,83	57,399
866,00	96,393
866,17	54,799
866,33	59,150
866,50	88,879
866,66	69,569
866,83	62,827
867,00	56,186
867,16	86,258
867,33	80,985
867,50	49,344
867,66	60,323
867,83	76,826
868,00	68,241
868,16	47,077
868,33	42,069
868,49	68,490
868,66	65,993
868,83	61,668
868,99	63,414
869,16	93,277
869,32	79,376
869,49	62,721
869,66	62,337
869,82	94,809
869,99	78,300
870,15	51,233
870,32	81,051
870,49	100,905
870,65	108,102
870,82	63,847
870,98	80,092
871,15	104,933
871,32	60,203
871,48	20,436
871,65	45,614
871,81	67,594
871,98	46,067
872,15	58,977
872,31	53,960
872,48	90,267
872,64	94,535
872,81	56,908
872,97	63,194
873,14	91,080
873,31	84,740
873,47	74,338
873,64	68,312
873,80	69,371
873,97	126,929
874,13	44,060
874,30	70,254
874,46	137,113
874,63	62,589
874,80	52,522
874,96	20,640
875,13	86,440
875,29	58,942
875,46	91,103
875,62	80,591
875,79	73,098
875,95	57,590
876,12	78,409
876,28	58,214
876,45	108,688
876,61	60,192
876,78	63,385
876,94	65,222
877,11	27,176
877,27	65,867
877,44	56,974
877,60	88,396
877,77	67,807
877,94	89,303
878,10	58,290
878,27	79,934
878,43	112,165
878,60	43,843
878,76	57,790
878,93	65,300
879,09	109,378
879,26	101,179
879,42	101,661
879,58	93,010
879,75	102,732
879,91	141,401
880,08	9,135
880,24	69,805
880,41	106,768
880,57	79,745
880,74	69,523
880,90	45,474
881,07	72,350
881,23	130,339
881,40	69,465
881,56	94,204
881,73	89,055
881,89	72,126
882,06	100,774
882,22	124,974
882,38	125,320
882,55	133,437
882,71	131,813
882,88	80,358
883,04	204,343
883,21	150,173
883,37	96,443
883,54	67,045
883,70	127,350
883,86	129,707
884,03	56,054
884,19	58,223
884,36	33,172
884,52	221,332
884,69	143,488
884,85	55,436
885,01	192,781
885,18	134,204
885,34	135,436
885,51	25,869
885,67	52,584
>>>>> Data<<<<< Espectral Procesado Extremo
