849,59	22,716
849,76	33,755
849,93	34,907
850,09	39,646
850,26	25,630
850,43	38,629
850,60	27,473
850,77	24,683
850,94	31,952
851,10	38,973
851,27	34,962
851,44	27,513
851,61	24,461
851,78	37,055
851,95	33,603
852,11	28,939
852,28	33,273
852,45	36,349
852,62	32,713
852,79	30,448
852,95	28,513
853,12	50,404
853,29	22,517
853,46	22,778
853,63	30,617
853,79	31,785
853,96	32,364
854,13	45,931
854,30	20,585
854,46	51,444
854,63	46,597
854,80	36,027
854,97	24,347
855,14	44,089
855,30	34,474
855,47	31,303
855,64	36,210
855,81	35,464
855,97	39,098
856,14	40,603
856,31	21,865
856,48	44,164
856,65	54,962
856,81	33,065
856,98	28,138
857,15	17,122
857,32	42,404
857,48	18,849
857,65	37,896
857,82	41,575
857,99	31,435
858,15	39,752
858,32	35,219
858,49	36,683
858,65	43,664
858,82	32,751
858,99	28,054
859,16	48,184
859,32	42,152
859,49	21,699
859,66	30,648
859,83	44,623
859,99	33,067
860,16	41,924
860,33	33,750
860,49	28,147
860,66	52,054
860,83	34,009
861,00	35,442
861,16	44,627
861,33	40,186
861,50	27,043
861,66	34,809
861,83	55,276
862,00	59,667
862,16	37,464
862,33	20,867
862,50	61,193
862,67	35,742
862,83	20,944
863,00	44,066
863,17	53,095
863,33	43,983
863,50	25,664
863,67	35,743
863,83	29,028
864,00	56,691
864,17	27,610
864,33	35,889
864,50	44,494
864,67	29,736
864,83	31,006
865,00	32,005
865,17	50,064
865,33	53,201
865,50	32,473
865,67	28,590
865,83	35,967
866,00	61,018
866,17	43,317
866,33	31,890
866,50	57,197
866,66	41,797
866,83	18,703
867,00	42,149
867,16	58,382
867,33	78,065
867,50	29,999
867,66	6,170
867,83	55,152
868,00	35,607
868,16	34,634
868,33	39,379
868,49	46,177
868,66	59,929
868,83	37,100
868,99	51,807
869,16	66,300
869,32	58,116
869,49	36,730
869,66	19,086
869,82	74,150
869,99	64,699
870,15	26,296
870,32	55,281
870,49	67,441
870,65	81,150
870,82	38,904
870,98	47,165
871,15	87,007
871,32	39,698
871,48	17,020
871,65	18,778
871,81	56,471
871,98	-1,175
872,15	18,666
872,31	36,353
872,48	64,658
872,64	75,707
872,81	10,343
872,97	43,461
873,14	75,121
873,31	69,773
873,47	31,750
873,64	18,879
873,80	95,235
873,97	89,988
874,13	21,738
874,30	41,019
874,46	60,077
874,63	36,165
874,80	32,430
874,96	10,599
875,13	72,912
875,29	15,994
875,46	67,727
875,62	47,119
875,79	68,455
875,95	53,906
876,12	32,865
876,28	1,974
876,45	73,941
876,61	52,818
876,78	44,109
876,94	27,031
877,11	62,986
877,27	64,827
877,44	43,914
877,60	57,799
877,77	50,513
877,94	97,374
878,10	38,086
878,27	57,417
878,43	121,496
878,60	74,757
878,76	39,413
878,93	30,991
879,09	110,559
879,26	91,653
879,42	48,180
879,58	23,289
879,75	84,584
879,91	105,590
880,08	-37,797
880,24	35,749
880,41	68,282
880,57	47,177
880,74	13,884
880,90	59,158
881,07	58,002
881,23	119,502
881,40	21,524
881,56	51,435
881,73	92,555
881,89	48,751
882,06	11,355
882,22	166,138
882,38	130,408
882,55	95,994
882,71	19,335
882,88	42,915
883,04	142,949
883,21	139,504
883,37	48,554
883,54	56,011
883,70	130,067
883,86	81,310
884,03	14,151
884,19	13,750
884,36	-11,980
884,52	158,366
884,69	121,664
884,85	59,780
885,01	122,039
885,18	106,463
885,34	83,045
885,51	13,792
885,67	56,675
>>>>> Data<<<<< Espectral Procesado Extremo
