849,76	40,576
849,93	47,269
850,09	50,603
850,26	40,831
850,43	54,519
850,60	51,361
850,77	46,801
850,94	58,060
851,10	56,880
851,27	51,491
851,44	54,214
851,61	44,685
851,78	56,978
851,95	54,688
852,11	47,154
852,28	49,363
852,45	55,771
852,62	54,617
852,79	44,029
852,95	50,832
853,12	46,194
853,29	46,995
853,46	51,075
853,63	52,752
853,79	52,497
853,96	48,223
854,13	54,749
854,30	50,308
854,46	65,423
854,63	48,528
854,80	49,333
854,97	46,780
855,14	61,818
855,30	59,828
855,47	39,632
855,64	53,445
855,81	63,568
855,97	55,845
856,14	44,915
856,31	38,134
856,48	69,869
856,65	69,439
856,81	56,051
856,98	42,961
857,15	59,388
857,32	67,675
857,48	49,951
857,65	58,238
857,82	57,209
857,99	58,836
858,15	53,238
858,32	51,392
858,49	58,906
858,65	67,390
858,82	55,270
858,99	52,362
859,16	60,379
859,32	51,079
859,49	51,586
859,66	54,544
859,83	53,236
859,99	47,816
860,16	54,876
860,33	46,959
860,49	61,826
860,66	63,165
860,83	58,919
861,00	40,559
861,16	51,631
861,33	63,263
861,50	50,851
861,66	64,903
861,83	74,440
862,00	56,189
862,16	54,354
862,33	41,710
862,50	74,304
862,67	49,718
862,83	49,204
863,00	66,322
863,17	85,261
863,33	53,439
863,50	48,911
863,67	47,045
863,83	50,101
864,00	59,090
864,17	55,355
864,33	50,312
864,50	62,399
864,67	53,729
864,83	48,673
865,00	44,899
865,17	62,367
865,33	81,921
865,50	40,176
865,67	50,195
865,83	51,742
866,00	103,782
866,17	73,630
866,33	48,081
866,50	85,127
866,66	46,940
866,83	73,553
867,00	74,586
867,16	65,404
867,33	84,655
867,50	25,022
867,66	52,652
867,83	78,830
868,00	66,007
868,16	35,668
868,33	56,056
868,49	76,432
868,66	60,159
868,83	66,534
868,99	57,674
869,16	65,181
869,32	84,541
869,49	51,210
869,66	45,887
869,82	80,533
869,99	79,549
870,15	47,024
870,32	56,430
870,49	69,048
870,65	116,516
870,82	72,949
870,98	63,590
871,15	104,289
871,32	62,042
871,48	23,205
871,65	37,102
871,81	62,782
871,98	51,380
872,15	48,766
872,31	45,608
872,48	95,925
872,64	63,159
872,81	46,531
872,97	50,031
873,14	98,281
873,31	80,120
873,47	55,827
873,64	40,511
873,80	107,572
873,97	112,147
874,13	48,413
874,30	42,037
874,46	97,871
874,63	43,063
874,80	49,619
874,96	21,821
875,13	110,559
875,29	64,284
875,46	82,919
875,62	37,117
875,79	103,245
875,95	52,398
876,12	76,799
876,28	64,514
876,45	105,263
876,61	65,352
876,78	54,729
876,94	29,862
877,11	78,310
877,27	103,552
877,44	42,882
877,60	43,133
877,77	104,233
877,94	81,724
878,10	57,713
878,27	59,679
878,43	129,207
878,60	55,477
878,76	70,226
878,93	57,316
879,09	109,633
879,26	90,247
879,42	78,831
879,58	111,643
879,75	65,262
879,91	79,790
880,08	-2,907
880,24	69,055
880,41	85,694
880,57	113,822
880,74	60,165
880,90	8,943
881,07	8,665
881,23	126,213
881,40	61,356
881,56	81,559
881,73	92,373
881,89	84,883
882,06	46,156
882,22	112,545
882,38	135,909
882,55	131,320
882,71	70,844
882,88	10,130
883,04	168,438
883,21	125,149
883,37	78,893
883,54	85,889
883,70	137,797
883,86	108,020
884,03	62,655
884,19	42,307
884,36	-77,352
884,52	180,498
884,69	98,451
884,85	70,633
885,01	154,557
885,18	101,835
885,34	163,173
885,51	-18,523
885,67	66,536
>>>>> Data<<<<< Espectral Procesado Extremo
