850,77	40,645
850,94	58,876
851,10	44,410
851,27	47,656
851,44	42,955
851,61	47,984
851,78	56,661
851,95	50,387
852,11	39,338
852,28	41,260
852,45	43,198
852,62	54,202
852,79	37,330
852,95	42,126
853,12	53,709
853,29	51,971
853,46	57,885
853,63	48,749
853,79	43,654
853,96	44,082
854,13	50,782
854,30	47,352
854,46	62,611
854,63	52,115
854,80	53,058
854,97	40,070
855,14	47,479
855,30	53,338
855,47	46,878
855,64	50,928
855,81	48,967
855,97	68,807
856,14	59,032
856,31	48,538
856,48	51,634
856,65	72,077
856,81	47,507
856,98	46,871
857,15	49,992
857,32	56,001
857,48	53,321
857,65	56,281
857,82	62,205
857,99	47,012
858,15	53,896
858,32	49,116
858,49	60,674
858,65	71,724
858,82	55,539
858,99	44,336
859,16	47,384
859,32	59,555
859,49	51,409
859,66	47,422
859,83	48,035
859,99	54,119
860,16	61,044
860,33	48,157
860,49	58,711
860,66	62,200
860,83	47,339
861,00	52,538
861,16	60,265
861,33	61,119
861,50	47,871
861,66	50,504
861,83	59,790
862,00	52,236
862,16	66,526
862,33	52,553
862,50	69,008
862,67	58,988
862,83	34,490
863,00	51,673
863,17	75,901
863,33	58,579
863,50	34,543
863,67	45,451
863,83	49,909
864,00	63,479
864,17	49,433
864,33	46,466
864,50	57,778
864,67	58,802
864,83	41,984
865,00	45,703
865,17	42,397
865,33	67,156
865,50	40,493
865,67	53,816
865,83	59,418
866,00	74,386
866,17	47,826
866,33	61,462
866,50	86,054
866,66	71,384
866,83	60,582
867,00	82,830
867,16	61,595
867,33	83,229
867,50	25,893
867,66	44,208
867,83	68,873
868,00	65,439
868,16	56,592
868,33	42,675
868,49	73,035
868,66	79,440
868,83	46,075
868,99	51,993
869,16	76,345
869,32	70,651
869,49	58,325
869,66	67,502
869,82	85,164
869,99	92,016
870,15	50,827
870,32	68,976
870,49	86,122
870,65	103,199
870,82	48,341
870,98	53,054
871,15	101,927
871,32	64,384
871,48	29,567
871,65	40,426
871,81	72,363
871,98	53,426
872,15	33,583
872,31	45,957
872,48	107,187
872,64	60,223
872,81	26,670
872,97	63,272
873,14	85,184
873,31	62,916
873,47	60,579
873,64	37,164
873,80	103,220
873,97	90,891
874,13	28,461
874,30	50,712
874,46	112,966
874,63	64,944
874,80	42,937
874,96	45,417
875,13	75,582
875,29	76,019
875,46	88,111
875,62	34,370
875,79	71,517
875,95	77,506
876,12	31,116
876,28	14,316
876,45	104,018
876,61	44,282
876,78	28,861
876,94	32,903
877,11	102,415
877,27	67,355
877,44	107,185
877,60	43,077
877,77	121,565
877,94	69,824
878,10	51,893
878,27	67,068
878,43	101,750
878,60	63,581
878,76	59,211
878,93	24,259
879,09	118,822
879,26	72,023
879,42	87,095
879,58	44,876
879,75	86,494
879,91	108,303
880,08	-5,681
880,24	38,451
880,41	63,565
880,57	69,108
880,74	52,459
880,90	16,197
881,07	75,690
881,23	109,068
881,40	64,053
881,56	102,746
881,73	89,126
881,89	75,493
882,06	51,922
882,22	148,019
882,38	148,445
882,55	126,537
882,71	24,268
882,88	53,729
883,04	182,410
883,21	152,575
883,37	71,961
883,54	59,744
883,70	119,947
883,86	91,625
884,03	70,585
884,19	52,255
884,36	-29,964
884,52	82,873
884,69	30,945
884,85	21,310
885,01	224,336
885,18	111,571
885,34	-7,602
885,51	-2,638
885,67	74,444
>>>>> Data<<<<< Espectral Procesado Extremo
