849,93	33,652
850,09	35,132
850,26	16,820
850,43	45,784
850,60	37,769
850,77	38,111
850,94	37,520
851,10	38,003
851,27	37,079
851,44	22,880
851,61	27,395
851,78	51,503
851,95	35,990
852,11	30,622
852,28	40,279
852,45	37,821
852,62	40,158
852,79	45,125
852,95	27,276
853,12	39,587
853,29	32,839
853,46	37,290
853,63	38,007
853,79	34,948
853,96	25,442
854,13	40,202
854,30	31,055
854,46	57,746
854,63	43,542
854,80	31,281
854,97	29,162
855,14	48,809
855,30	54,563
855,47	30,633
855,64	39,974
855,81	45,529
855,97	41,430
856,14	31,006
856,31	26,616
856,48	40,565
856,65	47,006
856,81	27,051
856,98	33,478
857,15	40,898
857,32	47,282
857,48	22,791
857,65	43,845
857,82	49,200
857,99	46,180
858,15	41,810
858,32	34,742
858,49	33,722
858,65	38,894
858,82	42,544
858,99	34,702
859,16	42,192
859,32	55,991
859,49	22,175
859,66	24,918
859,83	46,667
859,99	39,284
860,16	42,165
860,33	37,852
860,49	45,772
860,66	44,292
860,83	37,570
861,00	50,983
861,16	56,151
861,33	51,604
861,50	22,182
861,66	42,170
861,83	52,816
862,00	37,671
862,16	50,017
862,33	46,988
862,50	60,546
862,67	30,372
862,83	30,111
863,00	52,721
863,17	64,011
863,33	26,836
863,50	33,377
863,67	35,617
863,83	38,284
864,00	48,991
864,17	21,747
864,33	30,042
864,50	52,067
864,67	47,543
864,83	29,062
865,00	37,841
865,17	46,411
865,33	51,192
865,50	19,263
865,67	42,017
865,83	40,261
866,00	70,573
866,17	54,705
866,33	55,349
866,50	58,003
866,66	52,924
866,83	26,765
867,00	48,170
867,16	54,644
867,33	67,187
867,50	8,347
867,66	20,498
867,83	79,249
868,00	60,110
868,16	30,787
868,33	48,739
868,49	41,073
868,66	60,921
868,83	45,153
868,99	30,343
869,16	55,717
869,32	74,425
869,49	33,109
869,66	29,835
869,82	60,936
869,99	62,619
870,15	23,937
870,32	47,815
870,49	57,699
870,65	64,602
870,82	54,301
870,98	49,260
871,15	79,856
871,32	46,667
871,48	15,909
871,65	20,709
871,81	33,465
871,98	48,459
872,15	39,815
872,31	37,734
872,48	53,397
872,64	68,143
872,81	15,051
872,97	50,528
873,14	73,541
873,31	75,629
873,47	48,758
873,64	41,776
873,80	75,655
873,97	63,767
874,13	22,780
874,30	37,431
874,46	65,866
874,63	36,436
874,80	24,193
874,96	17,422
875,13	94,573
875,29	62,087
875,46	73,034
875,62	21,333
875,79	63,506
875,95	61,201
876,12	43,157
876,28	49,760
876,45	48,989
876,61	55,022
876,78	19,522
876,94	30,201
877,11	58,593
877,27	87,856
877,44	26,195
877,60	20,114
877,77	112,201
877,94	82,821
878,10	31,642
878,27	70,145
878,43	88,104
878,60	43,988
878,76	53,906
878,93	13,676
879,09	107,046
879,26	61,711
879,42	64,135
879,58	55,926
879,75	49,279
879,91	104,891
880,08	8,320
880,24	56,471
880,41	78,991
880,57	77,146
880,74	23,502
880,90	50,065
881,07	47,230
881,23	24,493
881,40	43,914
881,56	37,579
881,73	104,042
881,89	51,258
882,06	55,302
882,22	106,489
882,38	118,325
882,55	131,782
882,71	41,309
882,88	43,473
883,04	113,815
883,21	128,038
883,37	61,540
883,54	79,832
883,70	173,255
883,86	68,938
884,03	38,237
884,19	40,180
884,36	-79,524
884,52	205,946
884,69	104,444
884,85	22,529
885,01	155,616
885,18	116,345
885,34	94,128
885,51	-7,257
885,67	64,356
>>>>> Data<<<<< Espectral Procesado Extremo
