850,60	47,387
850,77	35,127
850,94	41,721
851,10	32,213
851,27	46,947
851,44	26,559
851,61	37,487
851,78	43,782
851,95	34,121
852,11	30,144
852,28	32,434
852,45	41,598
852,62	35,346
852,79	28,114
852,95	31,756
853,12	38,080
853,29	33,818
853,46	29,209
853,63	41,036
853,79	33,975
853,96	42,517
854,13	42,052
854,30	35,798
854,46	60,119
854,63	44,009
854,80	36,549
854,97	34,224
855,14	49,947
855,30	45,395
855,47	21,336
855,64	36,658
855,81	37,365
855,97	50,166
856,14	36,616
856,31	31,514
856,48	56,224
856,65	60,696
856,81	27,927
856,98	29,132
857,15	40,950
857,32	43,690
857,48	33,289
857,65	49,941
857,82	43,148
857,99	45,621
858,15	36,199
858,32	26,656
858,49	41,647
858,65	51,019
858,82	34,910
858,99	40,414
859,16	52,809
859,32	44,224
859,49	41,045
859,66	38,678
859,83	47,602
859,99	31,360
860,16	36,132
860,33	42,392
860,49	53,397
860,66	49,412
860,83	50,473
861,00	41,455
861,16	47,029
861,33	46,491
861,50	39,203
861,66	38,270
861,83	65,945
862,00	37,728
862,16	39,165
862,33	47,827
862,50	54,502
862,67	45,278
862,83	45,678
863,00	32,894
863,17	46,806
863,33	52,434
863,50	28,667
863,67	38,967
863,83	43,852
864,00	56,154
864,17	28,820
864,33	43,907
864,50	55,741
864,67	37,558
864,83	32,912
865,00	39,281
865,17	31,594
865,33	56,586
865,50	30,137
865,67	46,436
865,83	49,674
866,00	57,291
866,17	48,831
866,33	38,610
866,50	65,582
866,66	51,587
866,83	20,408
867,00	44,719
867,16	63,212
867,33	69,649
867,50	13,920
867,66	15,751
867,83	73,004
868,00	45,001
868,16	49,212
868,33	32,722
868,49	41,835
868,66	58,321
868,83	39,122
868,99	49,911
869,16	44,982
869,32	54,509
869,49	38,571
869,66	18,175
869,82	63,624
869,99	61,928
870,15	15,859
870,32	53,425
870,49	82,207
870,65	78,209
870,82	50,222
870,98	41,944
871,15	49,360
871,32	39,827
871,48	16,319
871,65	16,171
871,81	62,422
871,98	22,704
872,15	18,114
872,31	58,737
872,48	100,632
872,64	56,173
872,81	5,819
872,97	34,836
873,14	72,292
873,31	66,235
873,47	43,221
873,64	46,449
873,80	25,762
873,97	92,555
874,13	16,909
874,30	52,061
874,46	56,235
874,63	35,387
874,80	35,634
874,96	23,643
875,13	88,773
875,29	55,347
875,46	74,086
875,62	5,021
875,79	77,512
875,95	52,835
876,12	45,323
876,28	43,433
876,45	62,210
876,61	58,014
876,78	48,390
876,94	48,624
877,11	88,124
877,27	63,593
877,44	70,134
877,60	38,343
877,77	115,610
877,94	96,712
878,10	33,714
878,27	42,701
878,43	113,083
878,60	43,506
878,76	49,736
878,93	44,328
879,09	57,742
879,26	46,669
879,42	71,442
879,58	26,269
879,75	93,178
879,91	72,215
880,08	-1,094
880,24	87,141
880,41	53,155
880,57	82,489
880,74	33,585
880,90	41,105
881,07	73,509
881,23	39,010
881,40	66,676
881,56	80,603
881,73	79,415
881,89	63,573
882,06	40,523
882,22	103,403
882,38	110,396
882,55	86,879
882,71	-0,024
882,88	69,969
883,04	166,809
883,21	145,012
883,37	70,578
883,54	46,980
883,70	120,943
883,86	68,683
884,03	61,209
884,19	49,397
884,36	-42,512
884,52	179,083
884,69	43,336
884,85	43,078
885,01	206,651
885,18	109,050
885,34	55,429
885,51	-2,839
885,67	65,228
>>>>> Data<<<<< Espectral Procesado Extremo
