850,77	44,810
850,94	59,440
851,10	52,129
851,27	44,707
851,44	46,599
851,61	43,772
851,78	51,497
851,95	52,426
852,11	48,289
852,28	43,067
852,45	54,621
852,62	53,915
852,79	50,303
852,95	52,562
853,12	56,610
853,29	44,905
853,46	39,402
853,63	61,708
853,79	42,954
853,96	46,153
854,13	57,559
854,30	43,137
854,46	66,111
854,63	62,731
854,80	47,280
854,97	57,140
855,14	54,814
855,30	58,174
855,47	40,891
855,64	56,552
855,81	43,146
855,97	55,946
856,14	51,975
856,31	34,487
856,48	65,334
856,65	58,907
856,81	41,246
856,98	36,592
857,15	32,287
857,32	59,411
857,48	38,450
857,65	50,126
857,82	51,362
857,99	52,621
858,15	37,050
858,32	60,519
858,49	57,822
858,65	64,470
858,82	66,651
858,99	46,970
859,16	66,117
859,32	70,194
859,49	40,825
859,66	49,882
859,83	45,269
859,99	61,149
860,16	56,745
860,33	47,084
860,49	54,868
860,66	62,801
860,83	46,289
861,00	59,461
861,16	55,497
861,33	58,881
861,50	44,541
861,66	49,932
861,83	67,116
862,00	61,929
862,16	53,859
862,33	48,065
862,50	84,818
862,67	50,606
862,83	52,780
863,00	56,366
863,17	68,145
863,33	53,730
863,50	40,534
863,67	50,319
863,83	62,225
864,00	72,486
864,17	37,663
864,33	57,496
864,50	67,633
864,67	56,344
864,83	54,954
865,00	36,587
865,17	53,304
865,33	73,129
865,50	43,124
865,67	39,918
865,83	58,123
866,00	86,352
866,17	67,848
866,33	65,195
866,50	64,337
866,66	65,239
866,83	66,294
867,00	89,363
867,16	68,030
867,33	87,615
867,50	42,587
867,66	49,693
867,83	86,198
868,00	66,349
868,16	57,037
868,33	54,944
868,49	78,875
868,66	59,952
868,83	50,103
868,99	51,465
869,16	82,543
869,32	39,237
869,49	53,896
869,66	43,190
869,82	68,015
869,99	74,917
870,15	37,867
870,32	63,036
870,49	77,935
870,65	84,260
870,82	68,544
870,98	60,499
871,15	97,067
871,32	42,539
871,48	22,889
871,65	44,019
871,81	69,700
871,98	42,611
872,15	44,618
872,31	43,480
872,48	111,807
872,64	61,300
872,81	32,988
872,97	72,322
873,14	73,795
873,31	104,380
873,47	51,000
873,64	45,059
873,80	54,461
873,97	86,442
874,13	42,421
874,30	63,330
874,46	60,118
874,63	58,573
874,80	65,347
874,96	59,645
875,13	94,553
875,29	69,195
875,46	82,585
875,62	72,001
875,79	69,322
875,95	68,100
876,12	45,770
876,28	60,737
876,45	94,818
876,61	74,935
876,78	35,637
876,94	75,023
877,11	93,527
877,27	90,920
877,44	66,987
877,60	53,848
877,77	94,416
877,94	104,573
878,10	35,066
878,27	37,886
878,43	108,791
878,60	24,021
878,76	56,296
878,93	66,864
879,09	88,444
879,26	92,810
879,42	53,390
879,58	70,024
879,75	91,477
879,91	114,521
880,08	-28,100
880,24	45,369
880,41	84,873
880,57	93,461
880,74	39,514
880,90	67,214
881,07	47,605
881,23	78,885
881,40	69,285
881,56	69,803
881,73	107,918
881,89	91,735
882,06	29,749
882,22	175,623
882,38	135,421
882,55	124,235
882,71	92,670
882,88	65,050
883,04	132,961
883,21	164,976
883,37	64,740
883,54	30,938
883,70	180,813
883,86	78,786
884,03	83,831
884,19	48,041
884,36	5,388
884,52	161,985
884,69	95,726
884,85	34,816
885,01	198,606
885,18	121,811
885,34	94,038
885,51	8,682
885,67	73,756
>>>>> Data<<<<< Espectral Procesado Extremo
