850,77	34,402
850,94	53,130
851,10	45,882
851,27	41,729
851,44	33,066
851,61	33,197
851,78	47,993
851,95	46,997
852,11	45,252
852,28	43,945
852,45	45,885
852,62	46,369
852,79	40,212
852,95	37,579
853,12	48,228
853,29	44,987
853,46	40,085
853,63	51,826
853,79	40,296
853,96	39,731
854,13	62,722
854,30	38,887
854,46	61,319
854,63	48,285
854,80	39,310
854,97	44,407
855,14	54,135
855,30	41,922
855,47	36,600
855,64	43,183
855,81	51,980
855,97	50,202
856,14	55,891
856,31	36,402
856,48	62,030
856,65	49,171
856,81	29,267
856,98	40,037
857,15	39,066
857,32	63,028
857,48	32,548
857,65	43,207
857,82	55,677
857,99	58,679
858,15	47,436
858,32	40,216
858,49	47,892
858,65	62,987
858,82	48,274
858,99	50,805
859,16	56,864
859,32	47,720
859,49	49,154
859,66	37,616
859,83	44,233
859,99	51,490
860,16	45,561
860,33	41,484
860,49	57,460
860,66	52,870
860,83	52,516
861,00	43,433
861,16	57,021
861,33	44,812
861,50	45,543
861,66	60,168
861,83	58,063
862,00	52,922
862,16	53,024
862,33	50,207
862,50	70,179
862,67	52,974
862,83	54,704
863,00	50,487
863,17	56,881
863,33	60,387
863,50	40,157
863,67	42,461
863,83	56,528
864,00	48,160
864,17	46,709
864,33	36,317
864,50	50,874
864,67	51,056
864,83	32,610
865,00	38,772
865,17	44,989
865,33	54,755
865,50	34,027
865,67	32,402
865,83	46,611
866,00	84,893
866,17	63,847
866,33	49,650
866,50	80,263
866,66	58,159
866,83	50,474
867,00	49,707
867,16	66,481
867,33	89,559
867,50	5,088
867,66	36,832
867,83	59,777
868,00	50,060
868,16	46,102
868,33	53,809
868,49	62,718
868,66	53,219
868,83	42,428
868,99	46,144
869,16	66,091
869,32	52,821
869,49	55,609
869,66	42,600
869,82	65,924
869,99	70,068
870,15	47,195
870,32	50,626
870,49	73,885
870,65	93,218
870,82	79,028
870,98	54,562
871,15	72,329
871,32	53,320
871,48	17,288
871,65	26,115
871,81	68,312
871,98	20,896
872,15	49,847
872,31	44,401
872,48	72,587
872,64	45,230
872,81	29,210
872,97	50,961
873,14	62,594
873,31	75,029
873,47	29,466
873,64	56,685
873,80	94,289
873,97	84,290
874,13	39,881
874,30	54,804
874,46	88,005
874,63	43,682
874,80	46,776
874,96	31,187
875,13	80,582
875,29	23,645
875,46	50,103
875,62	47,762
875,79	74,545
875,95	51,363
876,12	30,208
876,28	21,797
876,45	75,405
876,61	62,401
876,78	66,379
876,94	25,278
877,11	97,541
877,27	86,379
877,44	70,895
877,60	58,694
877,77	66,432
877,94	111,130
878,10	41,503
878,27	97,076
878,43	91,841
878,60	39,372
878,76	64,532
878,93	33,800
879,09	110,000
879,26	82,359
879,42	66,012
879,58	68,374
879,75	73,521
879,91	119,077
880,08	12,990
880,24	62,080
880,41	47,768
880,57	93,379
880,74	65,401
880,90	33,936
881,07	42,299
881,23	74,374
881,40	45,972
881,56	52,871
881,73	89,560
881,89	101,373
882,06	9,339
882,22	108,993
882,38	137,581
882,55	128,366
882,71	82,169
882,88	86,561
883,04	85,225
883,21	115,512
883,37	38,839
883,54	66,210
883,70	115,447
883,86	111,331
884,03	45,731
884,19	27,366
884,36	-57,400
884,52	168,829
884,69	108,933
884,85	63,211
885,01	151,017
885,18	87,990
885,34	62,632
885,51	5,297
885,67	89,267
>>>>> Data<<<<< Espectral Procesado Extremo
