850,43	49,460
850,60	34,733
850,77	47,002
850,94	51,503
851,10	47,011
851,27	52,934
851,44	45,488
851,61	33,239
851,78	53,309
851,95	57,180
852,11	35,211
852,28	58,060
852,45	62,009
852,62	51,659
852,79	52,318
852,95	38,005
853,12	60,760
853,29	49,610
853,46	41,548
853,63	50,374
853,79	43,889
853,96	44,875
854,13	50,366
854,30	45,627
854,46	60,554
854,63	52,360
854,80	59,451
854,97	33,080
855,14	56,585
855,30	56,662
855,47	51,298
855,64	37,498
855,81	54,941
855,97	53,768
856,14	50,145
856,31	37,059
856,48	67,847
856,65	77,200
856,81	51,923
856,98	39,507
857,15	46,180
857,32	53,975
857,48	24,246
857,65	51,602
857,82	51,527
857,99	55,201
858,15	43,523
858,32	44,774
858,49	52,238
858,65	62,466
858,82	54,254
858,99	48,931
859,16	59,861
859,32	58,135
859,49	45,783
859,66	48,194
859,83	48,074
859,99	49,759
860,16	54,780
860,33	40,861
860,49	50,887
860,66	60,349
860,83	39,120
861,00	55,486
861,16	59,271
861,33	47,914
861,50	34,799
861,66	50,110
861,83	68,860
862,00	60,836
862,16	69,626
862,33	35,984
862,50	79,080
862,67	57,835
862,83	52,978
863,00	70,435
863,17	61,617
863,33	66,226
863,50	17,869
863,67	34,857
863,83	73,103
864,00	61,477
864,17	37,856
864,33	48,715
864,50	56,518
864,67	59,468
864,83	64,886
865,00	45,608
865,17	49,195
865,33	72,379
865,50	29,743
865,67	45,347
865,83	61,928
866,00	88,622
866,17	51,126
866,33	70,884
866,50	64,186
866,66	58,408
866,83	46,188
867,00	61,226
867,16	59,766
867,33	73,567
867,50	31,673
867,66	40,491
867,83	64,297
868,00	50,134
868,16	39,561
868,33	38,526
868,49	68,853
868,66	69,746
868,83	53,006
868,99	77,191
869,16	75,247
869,32	62,146
869,49	52,500
869,66	47,259
869,82	80,183
869,99	88,806
870,15	38,879
870,32	71,252
870,49	66,626
870,65	103,035
870,82	50,823
870,98	52,111
871,15	93,007
871,32	53,843
871,48	29,075
871,65	29,565
871,81	37,301
871,98	35,153
872,15	42,601
872,31	30,850
872,48	91,681
872,64	71,332
872,81	29,773
872,97	57,333
873,14	64,339
873,31	33,966
873,47	97,119
873,64	49,937
873,80	76,926
873,97	87,998
874,13	36,252
874,30	59,022
874,46	92,524
874,63	51,998
874,80	36,391
874,96	47,888
875,13	114,148
875,29	55,550
875,46	101,175
875,62	57,637
875,79	76,605
875,95	62,819
876,12	30,622
876,28	52,481
876,45	100,835
876,61	78,570
876,78	38,339
876,94	50,604
877,11	91,746
877,27	101,627
877,44	59,058
877,60	70,482
877,77	95,217
877,94	88,924
878,10	32,847
878,27	65,776
878,43	107,265
878,60	78,182
878,76	45,921
878,93	44,235
879,09	106,089
879,26	92,147
879,42	83,249
879,58	75,992
879,75	82,048
879,91	92,972
880,08	51,204
880,24	26,564
880,41	98,742
880,57	51,694
880,74	38,067
880,90	77,780
881,07	38,047
881,23	33,369
881,40	53,747
881,56	82,706
881,73	89,655
881,89	66,708
882,06	45,585
882,22	154,272
882,38	122,446
882,55	130,441
882,71	49,590
882,88	56,224
883,04	90,702
883,21	182,534
883,37	83,382
883,54	85,949
883,70	166,379
883,86	113,657
884,03	47,499
884,19	29,311
884,36	-26,860
884,52	157,780
884,69	112,546
884,85	57,599
885,01	118,092
885,18	139,549
885,34	88,910
885,51	47,299
885,67	102,104
>>>>> Data<<<<< Espectral Procesado Extremo
