850,77	41,622
850,94	46,604
851,10	54,130
851,27	35,952
851,44	41,292
851,61	36,862
851,78	51,223
851,95	50,089
852,11	37,711
852,28	31,813
852,45	47,696
852,62	38,988
852,79	48,134
852,95	44,284
853,12	48,585
853,29	41,392
853,46	40,139
853,63	51,274
853,79	44,400
853,96	46,614
854,13	55,896
854,30	35,302
854,46	65,559
854,63	53,212
854,80	40,610
854,97	44,680
855,14	52,327
855,30	42,849
855,47	49,226
855,64	46,607
855,81	42,633
855,97	41,120
856,14	53,510
856,31	36,579
856,48	56,085
856,65	64,024
856,81	44,353
856,98	33,615
857,15	41,563
857,32	48,275
857,48	43,183
857,65	45,439
857,82	52,210
857,99	55,450
858,15	42,849
858,32	45,655
858,49	52,839
858,65	66,687
858,82	53,964
858,99	45,625
859,16	56,256
859,32	52,164
859,49	47,879
859,66	50,035
859,83	56,161
859,99	45,087
860,16	44,617
860,33	46,166
860,49	39,317
860,66	52,924
860,83	48,088
861,00	47,610
861,16	53,332
861,33	53,747
861,50	31,718
861,66	59,355
861,83	45,067
862,00	35,312
862,16	51,331
862,33	43,134
862,50	81,464
862,67	36,248
862,83	39,768
863,00	56,988
863,17	70,779
863,33	39,936
863,50	22,314
863,67	37,993
863,83	59,676
864,00	70,633
864,17	48,214
864,33	52,539
864,50	70,953
864,67	43,243
864,83	51,221
865,00	44,922
865,17	50,274
865,33	69,876
865,50	35,500
865,67	26,567
865,83	45,210
866,00	76,481
866,17	61,406
866,33	54,894
866,50	71,502
866,66	63,874
866,83	45,164
867,00	62,113
867,16	67,511
867,33	76,353
867,50	32,139
867,66	46,383
867,83	68,736
868,00	61,929
868,16	38,131
868,33	38,533
868,49	34,625
868,66	63,060
868,83	42,897
868,99	46,591
869,16	82,978
869,32	68,969
869,49	60,762
869,66	35,768
869,82	74,779
869,99	79,773
870,15	6,909
870,32	55,142
870,49	68,728
870,65	112,289
870,82	47,541
870,98	50,074
871,15	106,646
871,32	43,892
871,48	8,380
871,65	25,580
871,81	68,861
871,98	44,746
872,15	47,428
872,31	53,319
872,48	98,423
872,64	52,439
872,81	40,974
872,97	51,827
873,14	86,638
873,31	60,370
873,47	70,568
873,64	60,609
873,80	109,465
873,97	130,710
874,13	38,253
874,30	27,788
874,46	85,801
874,63	70,505
874,80	44,415
874,96	54,660
875,13	86,932
875,29	47,887
875,46	98,717
875,62	61,678
875,79	85,508
875,95	58,113
876,12	44,381
876,28	7,706
876,45	90,724
876,61	46,187
876,78	43,338
876,94	62,691
877,11	97,339
877,27	79,222
877,44	44,703
877,60	35,820
877,77	127,491
877,94	101,059
878,10	53,944
878,27	86,179
878,43	122,570
878,60	52,203
878,76	55,560
878,93	27,931
879,09	85,994
879,26	89,938
879,42	59,047
879,58	43,836
879,75	84,345
879,91	139,339
880,08	-3,353
880,24	52,632
880,41	77,094
880,57	96,351
880,74	39,610
880,90	64,297
881,07	55,339
881,23	84,520
881,40	80,680
881,56	85,285
881,73	91,267
881,89	74,014
882,06	33,183
882,22	169,075
882,38	158,968
882,55	156,294
882,71	67,655
882,88	5,042
883,04	139,281
883,21	125,995
883,37	109,216
883,54	72,472
883,70	195,538
883,86	113,674
884,03	87,532
884,19	44,176
884,36	36,528
884,52	221,034
884,69	65,204
884,85	66,080
885,01	182,727
885,18	145,841
885,34	182,346
885,51	29,468
885,67	68,772
>>>>> Data<<<<< Espectral Procesado Extremo
