849,42	41,555
849,59	46,991
849,76	45,312
849,93	37,223
850,09	47,296
850,26	32,660
850,43	51,837
850,60	44,256
850,77	37,776
850,94	37,192
851,10	44,274
851,27	44,853
851,44	34,852
851,61	22,817
851,78	51,150
851,95	46,628
852,11	33,476
852,28	38,827
852,45	48,554
852,62	42,679
852,79	50,953
852,95	39,097
853,12	55,631
853,29	38,923
853,46	41,938
853,63	41,738
853,79	35,806
853,96	38,617
854,13	50,965
854,30	40,499
854,46	61,404
854,63	56,635
854,80	53,129
854,97	38,578
855,14	59,461
855,30	47,484
855,47	46,950
855,64	49,758
855,81	43,094
855,97	47,531
856,14	41,721
856,31	25,822
856,48	50,007
856,65	57,812
856,81	39,651
856,98	33,762
857,15	28,246
857,32	53,406
857,48	28,595
857,65	51,398
857,82	41,255
857,99	65,095
858,15	42,653
858,32	52,824
858,49	35,566
858,65	62,366
858,82	42,020
858,99	49,802
859,16	58,298
859,32	49,676
859,49	48,815
859,66	46,519
859,83	46,093
859,99	42,923
860,16	56,361
860,33	46,747
860,49	58,190
860,66	54,725
860,83	44,464
861,00	45,461
861,16	57,115
861,33	55,638
861,50	42,937
861,66	50,009
861,83	62,998
862,00	38,436
862,16	62,291
862,33	37,430
862,50	66,737
862,67	55,182
862,83	45,686
863,00	58,051
863,17	79,636
863,33	50,921
863,50	31,236
863,67	36,627
863,83	49,363
864,00	56,320
864,17	39,976
864,33	51,698
864,50	66,406
864,67	49,468
864,83	45,154
865,00	47,311
865,17	45,561
865,33	54,556
865,50	41,472
865,67	50,445
865,83	56,897
866,00	74,107
866,17	65,420
866,33	38,618
866,50	80,211
866,66	55,998
866,83	67,204
867,00	51,948
867,16	74,734
867,33	62,515
867,50	17,814
867,66	23,746
867,83	73,858
868,00	60,727
868,16	35,444
868,33	49,188
868,49	39,161
868,66	73,248
868,83	53,066
868,99	52,653
869,16	86,313
869,32	75,624
869,49	46,676
869,66	38,783
869,82	71,844
869,99	70,208
870,15	47,851
870,32	52,111
870,49	93,562
870,65	100,265
870,82	62,078
870,98	49,120
871,15	66,601
871,32	51,096
871,48	25,666
871,65	38,035
871,81	59,971
871,98	39,594
872,15	41,067
872,31	38,013
872,48	80,457
872,64	37,020
872,81	30,778
872,97	42,118
873,14	103,022
873,31	76,013
873,47	40,692
873,64	57,124
873,80	94,512
873,97	69,577
874,13	34,339
874,30	49,652
874,46	88,587
874,63	46,132
874,80	48,359
874,96	37,516
875,13	101,514
875,29	46,317
875,46	60,825
875,62	47,671
875,79	76,136
875,95	71,410
876,12	55,868
876,28	56,855
876,45	87,828
876,61	57,676
876,78	42,537
876,94	54,161
877,11	89,258
877,27	65,568
877,44	27,607
877,60	57,076
877,77	85,181
877,94	127,589
878,10	36,033
878,27	71,098
878,43	121,701
878,60	17,832
878,76	68,204
878,93	58,536
879,09	112,954
879,26	125,239
879,42	102,428
879,58	62,382
879,75	109,174
879,91	119,358
880,08	-25,146
880,24	59,303
880,41	84,685
880,57	95,264
880,74	30,168
880,90	51,572
881,07	77,145
881,23	159,991
881,40	49,254
881,56	66,329
881,73	86,980
881,89	63,189
882,06	12,431
882,22	147,093
882,38	146,472
882,55	137,633
882,71	44,292
882,88	15,973
883,04	105,174
883,21	134,170
883,37	29,048
883,54	31,181
883,70	102,607
883,86	91,892
884,03	71,234
884,19	59,416
884,36	-60,476
884,52	194,932
884,69	46,705
884,85	64,260
885,01	81,824
885,18	76,114
885,34	94,744
885,51	-10,331
885,67	76,845
>>>>> Data<<<<< Espectral Procesado Extremo
