850,26	44,005
850,43	62,591
850,60	56,758
850,77	50,102
850,94	53,893
851,10	59,544
851,27	49,769
851,44	42,289
851,61	39,454
851,78	51,003
851,95	55,696
852,11	52,347
852,28	58,542
852,45	47,466
852,62	47,087
852,79	52,501
852,95	53,531
853,12	61,877
853,29	41,370
853,46	42,234
853,63	58,923
853,79	56,449
853,96	45,941
854,13	57,789
854,30	35,981
854,46	69,139
854,63	61,462
854,80	55,458
854,97	54,023
855,14	63,453
855,30	55,985
855,47	65,120
855,64	50,446
855,81	42,502
855,97	58,480
856,14	63,800
856,31	51,949
856,48	58,098
856,65	65,271
856,81	43,736
856,98	51,512
857,15	51,679
857,32	73,617
857,48	44,592
857,65	48,437
857,82	67,517
857,99	62,481
858,15	55,043
858,32	43,751
858,49	50,666
858,65	69,855
858,82	52,897
858,99	49,597
859,16	61,844
859,32	62,496
859,49	56,655
859,66	44,134
859,83	58,029
859,99	43,407
860,16	63,712
860,33	38,392
860,49	70,154
860,66	61,155
860,83	56,673
861,00	58,980
861,16	59,378
861,33	72,265
861,50	32,077
861,66	49,645
861,83	59,656
862,00	60,672
862,16	68,154
862,33	47,139
862,50	66,994
862,67	43,414
862,83	45,118
863,00	46,721
863,17	78,862
863,33	60,424
863,50	47,026
863,67	39,682
863,83	45,238
864,00	58,452
864,17	51,207
864,33	52,068
864,50	69,606
864,67	53,413
864,83	67,194
865,00	46,276
865,17	41,805
865,33	58,870
865,50	48,184
865,67	50,535
865,83	50,259
866,00	87,575
866,17	55,240
866,33	50,497
866,50	72,616
866,66	72,113
866,83	59,067
867,00	56,969
867,16	46,146
867,33	68,770
867,50	31,862
867,66	57,896
867,83	83,463
868,00	57,069
868,16	49,868
868,33	34,106
868,49	78,660
868,66	71,052
868,83	61,372
868,99	81,532
869,16	79,848
869,32	66,724
869,49	54,696
869,66	43,736
869,82	65,596
869,99	79,541
870,15	45,330
870,32	70,552
870,49	70,087
870,65	98,254
870,82	68,114
870,98	48,741
871,15	93,734
871,32	64,631
871,48	37,191
871,65	66,932
871,81	57,849
871,98	36,992
872,15	51,280
872,31	52,703
872,48	89,793
872,64	57,897
872,81	32,298
872,97	73,585
873,14	83,319
873,31	65,328
873,47	61,466
873,64	48,877
873,80	65,520
873,97	84,960
874,13	39,942
874,30	58,738
874,46	72,594
874,63	33,233
874,80	58,449
874,96	24,848
875,13	85,982
875,29	56,051
875,46	90,316
875,62	52,544
875,79	63,220
875,95	58,046
876,12	53,386
876,28	47,875
876,45	107,631
876,61	57,148
876,78	60,290
876,94	41,920
877,11	93,169
877,27	65,993
877,44	143,495
877,60	52,939
877,77	66,520
877,94	89,703
878,10	70,345
878,27	67,658
878,43	92,556
878,60	50,628
878,76	54,701
878,93	65,459
879,09	110,126
879,26	88,378
879,42	53,405
879,58	42,576
879,75	80,461
879,91	128,828
880,08	7,235
880,24	30,406
880,41	72,678
880,57	81,918
880,74	39,911
880,90	113,895
881,07	22,308
881,23	56,365
881,40	63,790
881,56	94,002
881,73	95,338
881,89	66,638
882,06	12,115
882,22	103,784
882,38	137,241
882,55	158,544
882,71	70,820
882,88	42,991
883,04	120,865
883,21	162,103
883,37	80,085
883,54	32,818
883,70	149,170
883,86	108,430
884,03	77,443
884,19	47,144
884,36	75,256
884,52	129,532
884,69	-2,987
884,85	37,140
885,01	66,232
885,18	66,901
885,34	180,707
885,51	-7,740
885,67	69,420
>>>>> Data<<<<< Espectral Procesado Extremo
