850,60	45,309
850,77	46,095
850,94	57,554
851,10	58,317
851,27	51,637
851,44	48,031
851,61	39,914
851,78	48,871
851,95	52,495
852,11	45,962
852,28	40,234
852,45	50,950
852,62	57,046
852,79	52,060
852,95	50,787
853,12	49,552
853,29	44,136
853,46	38,297
853,63	51,809
853,79	47,176
853,96	48,281
854,13	69,129
854,30	46,731
854,46	79,092
854,63	52,721
854,80	50,529
854,97	42,380
855,14	56,630
855,30	54,513
855,47	51,229
855,64	57,751
855,81	51,421
855,97	55,353
856,14	55,523
856,31	42,200
856,48	66,422
856,65	73,547
856,81	47,710
856,98	45,682
857,15	50,854
857,32	57,544
857,48	47,931
857,65	43,549
857,82	56,739
857,99	59,753
858,15	58,842
858,32	39,567
858,49	47,990
858,65	60,780
858,82	65,410
858,99	52,160
859,16	56,706
859,32	61,775
859,49	41,365
859,66	53,998
859,83	50,651
859,99	43,899
860,16	45,431
860,33	36,568
860,49	60,211
860,66	61,576
860,83	46,480
861,00	57,111
861,16	64,492
861,33	45,583
861,50	52,077
861,66	48,410
861,83	72,656
862,00	44,060
862,16	60,540
862,33	55,305
862,50	71,508
862,67	53,997
862,83	43,254
863,00	58,942
863,17	60,823
863,33	63,704
863,50	29,203
863,67	57,303
863,83	62,001
864,00	64,538
864,17	38,399
864,33	43,928
864,50	37,892
864,67	33,715
864,83	43,732
865,00	44,557
865,17	48,797
865,33	46,576
865,50	44,625
865,67	37,764
865,83	52,485
866,00	78,175
866,17	58,228
866,33	60,609
866,50	81,767
866,66	66,932
866,83	47,068
867,00	56,367
867,16	82,489
867,33	81,585
867,50	32,223
867,66	47,091
867,83	67,970
868,00	56,458
868,16	40,049
868,33	36,954
868,49	70,733
868,66	60,835
868,83	67,972
868,99	60,140
869,16	94,634
869,32	48,385
869,49	47,643
869,66	42,820
869,82	84,738
869,99	79,844
870,15	40,660
870,32	54,340
870,49	75,599
870,65	101,709
870,82	58,150
870,98	43,260
871,15	77,169
871,32	72,333
871,48	38,234
871,65	61,590
871,81	68,720
871,98	46,907
872,15	55,312
872,31	34,576
872,48	71,615
872,64	64,875
872,81	31,500
872,97	64,705
873,14	67,439
873,31	60,994
873,47	56,543
873,64	60,956
873,80	95,769
873,97	105,139
874,13	24,410
874,30	58,878
874,46	91,987
874,63	61,454
874,80	65,794
874,96	58,502
875,13	74,314
875,29	63,882
875,46	90,803
875,62	42,667
875,79	92,834
875,95	56,655
876,12	48,291
876,28	33,549
876,45	83,093
876,61	66,254
876,78	60,166
876,94	61,782
877,11	68,839
877,27	75,682
877,44	85,744
877,60	86,256
877,77	36,645
877,94	113,010
878,10	67,883
878,27	100,609
878,43	81,271
878,60	54,731
878,76	64,484
878,93	26,996
879,09	92,372
879,26	130,461
879,42	85,395
879,58	58,888
879,75	100,841
879,91	117,077
880,08	5,404
880,24	53,940
880,41	66,998
880,57	104,867
880,74	30,204
880,90	42,422
881,07	35,397
881,23	99,016
881,40	60,602
881,56	61,234
881,73	88,375
881,89	88,339
882,06	61,548
882,22	147,828
882,38	131,192
882,55	146,602
882,71	72,776
882,88	63,930
883,04	100,213
883,21	158,171
883,37	46,029
883,54	81,484
883,70	142,569
883,86	105,243
884,03	90,880
884,19	44,288
884,36	-45,288
884,52	120,380
884,69	88,799
884,85	53,138
885,01	159,438
885,18	78,505
885,34	117,880
885,51	43,262
885,67	92,465
>>>>> Data<<<<< Espectral Procesado Extremo
