849,25	48,521
849,42	46,241
849,59	51,373
849,76	50,656
849,93	48,173
850,09	58,804
850,26	35,996
850,43	61,489
850,60	54,256
850,77	40,967
850,94	54,381
851,10	52,357
851,27	40,538
851,44	42,207
851,61	43,401
851,78	59,887
851,95	51,673
852,11	59,133
852,28	53,079
852,45	45,523
852,62	46,024
852,79	51,531
852,95	49,599
853,12	57,364
853,29	44,417
853,46	49,217
853,63	57,954
853,79	54,549
853,96	43,584
854,13	65,261
854,30	58,786
854,46	64,636
854,63	53,749
854,80	58,440
854,97	48,813
855,14	55,613
855,30	55,576
855,47	57,654
855,64	47,737
855,81	47,500
855,97	57,520
856,14	54,560
856,31	48,709
856,48	70,121
856,65	63,221
856,81	48,503
856,98	45,300
857,15	43,497
857,32	59,449
857,48	48,805
857,65	51,494
857,82	32,406
857,99	52,902
858,15	53,943
858,32	50,294
858,49	55,472
858,65	53,758
858,82	62,110
858,99	44,116
859,16	57,200
859,32	58,547
859,49	61,173
859,66	47,962
859,83	46,824
859,99	58,027
860,16	48,823
860,33	49,436
860,49	51,829
860,66	69,207
860,83	47,034
861,00	56,468
861,16	61,739
861,33	67,003
861,50	42,910
861,66	52,764
861,83	76,809
862,00	60,149
862,16	60,010
862,33	56,655
862,50	68,739
862,67	52,602
862,83	47,283
863,00	63,723
863,17	73,899
863,33	62,897
863,50	48,780
863,67	68,524
863,83	50,299
864,00	48,241
864,17	39,783
864,33	51,226
864,50	67,192
864,67	35,987
864,83	47,814
865,00	45,207
865,17	41,233
865,33	71,454
865,50	31,329
865,67	41,885
865,83	51,287
866,00	78,114
866,17	58,894
866,33	73,647
866,50	97,481
866,66	68,815
866,83	45,696
867,00	56,137
867,16	76,770
867,33	60,488
867,50	25,987
867,66	60,685
867,83	73,603
868,00	67,119
868,16	53,781
868,33	40,373
868,49	57,910
868,66	44,330
868,83	47,490
868,99	61,359
869,16	74,301
869,32	47,219
869,49	50,611
869,66	45,948
869,82	71,805
869,99	68,629
870,15	41,067
870,32	35,063
870,49	73,626
870,65	94,763
870,82	65,102
870,98	39,089
871,15	91,747
871,32	62,308
871,48	5,481
871,65	53,751
871,81	55,673
871,98	40,175
872,15	43,542
872,31	41,620
872,48	68,156
872,64	76,609
872,81	41,455
872,97	63,625
873,14	68,443
873,31	68,567
873,47	23,961
873,64	39,299
873,80	104,881
873,97	74,590
874,13	22,343
874,30	50,569
874,46	103,336
874,63	54,761
874,80	42,221
874,96	11,083
875,13	94,349
875,29	52,288
875,46	91,326
875,62	42,229
875,79	39,677
875,95	63,794
876,12	65,166
876,28	44,194
876,45	73,177
876,61	78,606
876,78	58,023
876,94	51,328
877,11	69,097
877,27	62,707
877,44	74,067
877,60	33,384
877,77	87,642
877,94	77,102
878,10	77,349
878,27	55,608
878,43	104,112
878,60	44,968
878,76	57,984
878,93	74,070
879,09	40,123
879,26	79,957
879,42	75,348
879,58	77,600
879,75	82,466
879,91	76,015
880,08	-6,531
880,24	48,757
880,41	84,602
880,57	67,677
880,74	44,979
880,90	47,759
881,07	19,203
881,23	79,056
881,40	82,840
881,56	48,296
881,73	94,943
881,89	84,975
882,06	25,374
882,22	187,250
882,38	123,843
882,55	91,031
882,71	62,221
882,88	32,784
883,04	13,949
883,21	139,093
883,37	60,025
883,54	53,886
883,70	121,474
883,86	86,648
884,03	96,761
884,19	35,404
884,36	79,772
884,52	77,966
884,69	98,603
884,85	49,942
885,01	177,410
885,18	68,577
885,34	61,977
885,51	45,467
885,67	98,878
>>>>> Data<<<<< Espectral Procesado Extremo
