849,25	65,352
849,42	46,395
849,59	58,242
849,76	49,485
849,93	61,766
850,09	64,004
850,26	41,096
850,43	74,427
850,60	53,365
850,77	51,900
850,94	62,594
851,10	64,095
851,27	48,819
851,44	64,204
851,61	63,381
851,78	65,735
851,95	59,418
852,11	54,535
852,28	52,857
852,45	71,955
852,62	58,973
852,79	59,884
852,95	56,335
853,12	74,783
853,29	57,298
853,46	51,664
853,63	57,433
853,79	48,440
853,96	47,139
854,13	68,393
854,30	58,290
854,46	78,797
854,63	70,376
854,80	60,571
854,97	53,247
855,14	65,097
855,30	57,306
855,47	58,204
855,64	55,939
855,81	58,492
855,97	69,158
856,14	71,686
856,31	52,318
856,48	62,289
856,65	72,676
856,81	47,411
856,98	54,870
857,15	60,544
857,32	66,825
857,48	50,212
857,65	69,243
857,82	66,437
857,99	67,718
858,15	61,497
858,32	49,890
858,49	58,667
858,65	78,147
858,82	62,520
858,99	62,019
859,16	60,780
859,32	62,501
859,49	56,213
859,66	57,115
859,83	61,949
859,99	63,912
860,16	54,655
860,33	57,694
860,49	76,181
860,66	72,600
860,83	55,617
861,00	57,046
861,16	72,306
861,33	59,289
861,50	60,364
861,66	69,156
861,83	72,885
862,00	67,411
862,16	68,964
862,33	78,673
862,50	99,096
862,67	79,858
862,83	50,346
863,00	66,468
863,17	86,298
863,33	66,663
863,50	46,863
863,67	57,219
863,83	60,297
864,00	79,599
864,17	50,099
864,33	64,705
864,50	73,057
864,67	60,376
864,83	78,895
865,00	46,282
865,17	63,134
865,33	83,332
865,50	56,033
865,67	44,977
865,83	74,205
866,00	97,100
866,17	53,987
866,33	67,309
866,50	74,740
866,66	59,971
866,83	78,722
867,00	73,354
867,16	69,555
867,33	96,364
867,50	38,039
867,66	65,681
867,83	73,555
868,00	59,220
868,16	53,318
868,33	71,965
868,49	67,929
868,66	60,924
868,83	58,899
868,99	66,783
869,16	90,090
869,32	70,252
869,49	61,529
869,66	71,563
869,82	91,356
869,99	79,934
870,15	47,024
870,32	92,421
870,49	85,630
870,65	108,220
870,82	95,104
870,98	74,079
871,15	110,460
871,32	80,445
871,48	47,119
871,65	44,877
871,81	69,495
871,98	66,592
872,15	54,960
872,31	55,975
872,48	85,523
872,64	83,638
872,81	48,630
872,97	74,599
873,14	62,945
873,31	102,554
873,47	51,589
873,64	67,676
873,80	100,208
873,97	119,612
874,13	51,897
874,30	60,686
874,46	107,302
874,63	88,508
874,80	43,540
874,96	14,724
875,13	115,294
875,29	64,284
875,46	87,551
875,62	46,181
875,79	70,179
875,95	92,978
876,12	53,107
876,28	66,928
876,45	110,622
876,61	69,624
876,78	64,997
876,94	70,222
877,11	76,822
877,27	107,195
877,44	89,463
877,60	73,512
877,77	127,068
877,94	113,690
878,10	55,030
878,27	74,559
878,43	130,481
878,60	47,317
878,76	69,958
878,93	68,668
879,09	89,003
879,26	83,578
879,42	95,505
879,58	73,195
879,75	101,779
879,91	109,532
880,08	-25,916
880,24	69,055
880,41	81,361
880,57	44,867
880,74	33,818
880,90	109,625
881,07	58,487
881,23	49,243
881,40	51,567
881,56	96,584
881,73	102,673
881,89	86,908
882,06	103,060
882,22	201,873
882,38	158,443
882,55	130,381
882,71	114,040
882,88	61,801
883,04	187,652
883,21	169,388
883,37	80,103
883,54	95,196
883,70	130,830
883,86	134,213
884,03	58,653
884,19	63,526
884,36	-5,352
884,52	105,863
884,69	103,788
884,85	59,089
885,01	151,328
885,18	102,620
885,34	157,759
885,51	19,525
885,67	60,012
>>>>> Data<<<<< Espectral Procesado Extremo
