849,76	49,303
849,93	48,259
850,09	45,095
850,26	35,190
850,43	54,153
850,60	46,230
850,77	46,243
850,94	53,166
851,10	51,751
851,27	42,912
851,44	49,912
851,61	43,288
851,78	68,930
851,95	56,726
852,11	49,971
852,28	43,485
852,45	39,908
852,62	51,458
852,79	46,034
852,95	39,837
853,12	57,351
853,29	44,924
853,46	40,955
853,63	55,849
853,79	44,495
853,96	39,990
854,13	63,217
854,30	45,624
854,46	63,109
854,63	47,372
854,80	39,581
854,97	43,669
855,14	64,452
855,30	61,374
855,47	43,566
855,64	40,114
855,81	50,834
855,97	55,636
856,14	59,413
856,31	41,177
856,48	63,319
856,65	62,397
856,81	45,174
856,98	52,801
857,15	40,143
857,32	61,618
857,48	37,952
857,65	50,511
857,82	53,287
857,99	68,947
858,15	51,552
858,32	48,526
858,49	58,918
858,65	67,114
858,82	51,882
858,99	48,513
859,16	64,270
859,32	61,983
859,49	44,435
859,66	59,820
859,83	43,146
859,99	43,840
860,16	52,014
860,33	43,304
860,49	73,418
860,66	56,218
860,83	56,336
861,00	46,148
861,16	59,655
861,33	54,931
861,50	42,508
861,66	60,958
861,83	81,144
862,00	46,524
862,16	62,719
862,33	37,066
862,50	75,849
862,67	44,485
862,83	57,379
863,00	60,634
863,17	74,395
863,33	52,390
863,50	22,644
863,67	56,296
863,83	48,175
864,00	59,264
864,17	45,496
864,33	46,948
864,50	69,466
864,67	63,329
864,83	51,749
865,00	59,161
865,17	39,066
865,33	85,229
865,50	46,815
865,67	36,123
865,83	59,136
866,00	66,952
866,17	62,835
866,33	59,408
866,50	81,299
866,66	70,906
866,83	52,384
867,00	71,786
867,16	69,197
867,33	71,378
867,50	29,840
867,66	38,805
867,83	84,971
868,00	57,095
868,16	54,193
868,33	52,601
868,49	62,357
868,66	65,342
868,83	43,648
868,99	63,704
869,16	80,262
869,32	64,118
869,49	63,927
869,66	17,563
869,82	65,063
869,99	74,952
870,15	54,021
870,32	73,454
870,49	65,749
870,65	106,110
870,82	69,023
870,98	60,290
871,15	92,743
871,32	51,239
871,48	27,317
871,65	36,703
871,81	51,392
871,98	28,896
872,15	43,054
872,31	48,123
872,48	79,742
872,64	66,861
872,81	37,927
872,97	51,560
873,14	73,573
873,31	79,355
873,47	74,505
873,64	35,205
873,80	113,740
873,97	104,413
874,13	45,950
874,30	61,195
874,46	64,222
874,63	70,946
874,80	49,094
874,96	17,124
875,13	114,436
875,29	64,312
875,46	89,434
875,62	19,023
875,79	80,766
875,95	64,069
876,12	64,251
876,28	-4,112
876,45	111,247
876,61	67,524
876,78	25,717
876,94	34,726
877,11	88,760
877,27	74,159
877,44	7,859
877,60	57,893
877,77	120,217
877,94	78,996
878,10	44,336
878,27	86,436
878,43	117,451
878,60	41,907
878,76	50,996
878,93	44,580
879,09	78,223
879,26	90,655
879,42	73,313
879,58	51,264
879,75	93,068
879,91	104,163
880,08	-51,546
880,24	37,637
880,41	42,801
880,57	103,499
880,74	39,966
880,90	18,213
881,07	94,286
881,23	87,233
881,40	34,772
881,56	94,422
881,73	112,538
881,89	88,569
882,06	40,334
882,22	117,985
882,38	113,420
882,55	129,958
882,71	59,964
882,88	21,451
883,04	130,112
883,21	177,438
883,37	59,166
883,54	92,916
883,70	180,929
883,86	51,813
884,03	89,506
884,19	35,062
884,36	-33,360
884,52	173,561
884,69	32,468
884,85	54,895
885,01	101,914
885,18	99,913
885,34	-23,459
885,51	14,405
885,67	62,223
>>>>> Data<<<<< Espectral Procesado Extremo
