850,60	41,707
850,77	45,023
850,94	53,913
851,10	52,945
851,27	43,110
851,44	49,126
851,61	48,020
851,78	66,251
851,95	60,452
852,11	45,197
852,28	47,784
852,45	59,524
852,62	68,497
852,79	54,218
852,95	50,656
853,12	52,921
853,29	55,755
853,46	49,093
853,63	61,336
853,79	52,515
853,96	59,632
854,13	61,986
854,30	45,516
854,46	69,282
854,63	58,835
854,80	51,964
854,97	43,790
855,14	68,614
855,30	71,033
855,47	48,650
855,64	43,615
855,81	60,239
855,97	55,314
856,14	62,087
856,31	45,672
856,48	70,342
856,65	77,321
856,81	53,823
856,98	49,803
857,15	50,039
857,32	65,148
857,48	54,935
857,65	70,958
857,82	57,776
857,99	57,398
858,15	51,901
858,32	59,801
858,49	59,763
858,65	78,464
858,82	68,317
858,99	49,076
859,16	78,988
859,32	57,876
859,49	54,448
859,66	49,057
859,83	63,739
859,99	59,259
860,16	57,216
860,33	49,565
860,49	58,150
860,66	67,196
860,83	54,576
861,00	49,673
861,16	58,244
861,33	61,300
861,50	45,603
861,66	59,063
861,83	75,868
862,00	62,246
862,16	58,075
862,33	53,230
862,50	74,334
862,67	59,792
862,83	42,870
863,00	59,037
863,17	69,745
863,33	64,562
863,50	34,263
863,67	51,143
863,83	58,545
864,00	69,215
864,17	46,624
864,33	56,359
864,50	62,920
864,67	59,940
864,83	50,144
865,00	55,713
865,17	51,043
865,33	66,429
865,50	63,382
865,67	56,488
865,83	69,807
866,00	84,785
866,17	59,966
866,33	67,338
866,50	92,471
866,66	72,328
866,83	61,192
867,00	56,832
867,16	85,064
867,33	95,407
867,50	51,325
867,66	47,436
867,83	84,354
868,00	70,683
868,16	63,532
868,33	57,918
868,49	75,129
868,66	62,488
868,83	72,104
868,99	56,067
869,16	87,614
869,32	74,248
869,49	65,685
869,66	71,878
869,82	84,485
869,99	69,773
870,15	38,651
870,32	83,849
870,49	76,235
870,65	108,736
870,82	62,020
870,98	75,915
871,15	125,677
871,32	75,720
871,48	47,463
871,65	51,429
871,81	53,200
871,98	25,994
872,15	54,084
872,31	49,290
872,48	120,452
872,64	62,156
872,81	33,282
872,97	41,301
873,14	88,816
873,31	84,918
873,47	75,658
873,64	51,980
873,80	112,537
873,97	124,741
874,13	31,786
874,30	73,323
874,46	106,351
874,63	53,837
874,80	51,326
874,96	54,326
875,13	138,135
875,29	48,438
875,46	101,808
875,62	49,933
875,79	112,464
875,95	87,686
876,12	51,696
876,28	24,336
876,45	101,148
876,61	40,850
876,78	59,475
876,94	30,613
877,11	51,227
877,27	96,037
877,44	132,696
877,60	50,859
877,77	122,783
877,94	124,761
878,10	73,880
878,27	96,929
878,43	113,972
878,60	66,713
878,76	64,389
878,93	63,410
879,09	94,768
879,26	117,732
879,42	72,550
879,58	48,941
879,75	121,627
879,91	122,348
880,08	22,872
880,24	46,047
880,41	68,039
880,57	123,060
880,74	33,123
880,90	45,273
881,07	81,862
881,23	119,163
881,40	69,364
881,56	74,662
881,73	110,954
881,89	123,029
882,06	33,190
882,22	186,545
882,38	157,171
882,55	160,057
882,71	88,439
882,88	60,005
883,04	140,303
883,21	171,692
883,37	66,862
883,54	96,210
883,70	214,546
883,86	77,610
884,03	72,330
884,19	51,152
884,36	3,416
884,52	241,239
884,69	105,908
884,85	18,371
885,01	78,313
885,18	132,899
885,34	144,466
885,51	-11,394
885,67	91,611
>>>>> Data<<<<< Espectral Procesado Extremo
