850,77	59,757
850,94	55,488
851,10	67,869
851,27	65,442
851,44	61,615
851,61	49,529
851,78	61,476
851,95	68,112
852,11	51,956
852,28	57,468
852,45	63,676
852,62	62,260
852,79	61,100
852,95	58,188
853,12	71,191
853,29	61,273
853,46	51,687
853,63	57,652
853,79	67,326
853,96	58,766
854,13	73,488
854,30	58,430
854,46	88,356
854,63	62,866
854,80	64,567
854,97	53,380
855,14	70,584
855,30	57,327
855,47	50,037
855,64	58,083
855,81	56,244
855,97	69,289
856,14	65,682
856,31	52,948
856,48	67,855
856,65	72,005
856,81	60,335
856,98	54,199
857,15	60,954
857,32	70,247
857,48	65,644
857,65	54,029
857,82	45,022
857,99	76,989
858,15	74,417
858,32	57,425
858,49	65,374
858,65	91,114
858,82	72,314
858,99	63,839
859,16	76,316
859,32	69,700
859,49	64,453
859,66	61,056
859,83	62,352
859,99	57,472
860,16	66,501
860,33	58,128
860,49	72,815
860,66	70,028
860,83	69,203
861,00	61,434
861,16	71,814
861,33	69,118
861,50	55,504
861,66	62,732
861,83	73,381
862,00	62,108
862,16	64,018
862,33	64,104
862,50	99,299
862,67	72,990
862,83	60,494
863,00	80,680
863,17	82,358
863,33	70,188
863,50	41,093
863,67	55,058
863,83	71,172
864,00	79,945
864,17	68,923
864,33	73,692
864,50	69,482
864,67	69,991
864,83	66,157
865,00	63,186
865,17	64,852
865,33	81,325
865,50	56,764
865,67	74,408
865,83	75,220
866,00	100,379
866,17	110,430
866,33	70,895
866,50	84,588
866,66	65,464
866,83	86,268
867,00	79,551
867,16	90,540
867,33	87,472
867,50	43,335
867,66	55,215
867,83	91,110
868,00	71,936
868,16	62,386
868,33	56,458
868,49	79,832
868,66	73,201
868,83	57,791
868,99	71,191
869,16	91,286
869,32	76,670
869,49	58,068
869,66	45,939
869,82	101,469
869,99	82,279
870,15	70,394
870,32	81,203
870,49	80,253
870,65	94,755
870,82	67,289
870,98	65,942
871,15	80,939
871,32	86,549
871,48	43,385
871,65	78,119
871,81	76,028
871,98	48,086
872,15	67,164
872,31	45,645
872,48	120,763
872,64	84,214
872,81	47,742
872,97	82,921
873,14	99,422
873,31	96,007
873,47	55,600
873,64	78,134
873,80	89,221
873,97	104,142
874,13	31,293
874,30	73,328
874,46	118,482
874,63	67,086
874,80	76,753
874,96	65,484
875,13	105,289
875,29	72,285
875,46	64,146
875,62	61,352
875,79	89,684
875,95	86,748
876,12	67,203
876,28	62,153
876,45	95,198
876,61	82,510
876,78	71,214
876,94	50,972
877,11	80,242
877,27	83,152
877,44	96,476
877,60	73,265
877,77	150,699
877,94	108,232
878,10	81,936
878,27	67,448
878,43	140,738
878,60	80,922
878,76	90,605
878,93	76,541
879,09	154,089
879,26	88,466
879,42	86,451
879,58	76,803
879,75	122,394
879,91	120,423
880,08	33,582
880,24	59,829
880,41	74,348
880,57	108,718
880,74	28,547
880,90	93,168
881,07	68,208
881,23	102,129
881,40	75,182
881,56	115,711
881,73	109,355
881,89	88,607
882,06	67,213
882,22	163,049
882,38	158,981
882,55	125,775
882,71	91,728
882,88	69,408
883,04	86,725
883,21	148,497
883,37	72,920
883,54	59,454
883,70	130,320
883,86	123,562
884,03	111,154
884,19	44,488
884,36	40,868
884,52	176,278
884,69	124,600
884,85	60,319
885,01	135,389
885,18	147,422
885,34	182,383
885,51	70,347
885,67	107,565
>>>>> Data<<<<< Espectral Procesado Extremo
