850,09	31,605
850,26	28,578
850,43	49,278
850,60	37,439
850,77	42,474
850,94	46,328
851,10	40,198
851,27	43,206
851,44	43,565
851,61	32,642
851,78	45,254
851,95	49,753
852,11	34,178
852,28	33,013
852,45	38,257
852,62	51,170
852,79	35,972
852,95	37,818
853,12	50,445
853,29	39,625
853,46	36,018
853,63	39,024
853,79	37,505
853,96	41,953
854,13	48,908
854,30	32,957
854,46	64,166
854,63	39,003
854,80	47,311
854,97	45,352
855,14	49,378
855,30	42,632
855,47	30,541
855,64	41,995
855,81	46,739
855,97	47,504
856,14	47,023
856,31	39,370
856,48	47,603
856,65	54,776
856,81	46,959
856,98	35,814
857,15	33,735
857,32	39,539
857,48	35,744
857,65	48,345
857,82	48,414
857,99	53,870
858,15	40,928
858,32	34,017
858,49	54,513
858,65	65,527
858,82	43,018
858,99	35,558
859,16	41,284
859,32	54,424
859,49	33,103
859,66	28,983
859,83	52,754
859,99	36,561
860,16	51,471
860,33	44,267
860,49	46,884
860,66	54,577
860,83	49,270
861,00	56,584
861,16	53,335
861,33	53,220
861,50	48,047
861,66	52,905
861,83	66,536
862,00	43,451
862,16	47,642
862,33	42,516
862,50	82,826
862,67	45,548
862,83	51,846
863,00	46,024
863,17	66,119
863,33	58,483
863,50	34,265
863,67	38,310
863,83	45,923
864,00	58,962
864,17	25,921
864,33	37,415
864,50	59,151
864,67	33,044
864,83	37,374
865,00	30,676
865,17	45,676
865,33	61,258
865,50	36,724
865,67	42,053
865,83	62,922
866,00	69,399
866,17	62,671
866,33	43,749
866,50	80,739
866,66	51,728
866,83	32,763
867,00	55,249
867,16	73,554
867,33	59,687
867,50	30,089
867,66	44,497
867,83	59,034
868,00	71,399
868,16	51,336
868,33	32,320
868,49	54,097
868,66	59,048
868,83	51,682
868,99	63,721
869,16	86,265
869,32	63,918
869,49	48,382
869,66	50,217
869,82	60,228
869,99	62,274
870,15	23,746
870,32	63,096
870,49	64,368
870,65	84,799
870,82	49,081
870,98	62,103
871,15	81,966
871,32	61,650
871,48	4,887
871,65	31,258
871,81	60,811
871,98	35,166
872,15	33,439
872,31	54,283
872,48	106,995
872,64	48,769
872,81	26,523
872,97	53,337
873,14	57,560
873,31	68,557
873,47	42,600
873,64	33,958
873,80	64,671
873,97	74,877
874,13	28,305
874,30	57,099
874,46	68,630
874,63	51,327
874,80	23,144
874,96	17,492
875,13	102,920
875,29	34,464
875,46	77,729
875,62	45,237
875,79	85,236
875,95	38,930
876,12	18,941
876,28	51,961
876,45	67,509
876,61	30,886
876,78	73,266
876,94	31,997
877,11	34,496
877,27	63,257
877,44	32,639
877,60	25,087
877,77	53,919
877,94	118,977
878,10	39,003
878,27	74,611
878,43	69,055
878,60	43,143
878,76	71,346
878,93	69,444
879,09	107,668
879,26	78,831
879,42	65,011
879,58	63,854
879,75	112,502
879,91	91,451
880,08	-0,666
880,24	50,243
880,41	70,013
880,57	77,228
880,74	31,599
880,90	34,229
881,07	77,848
881,23	54,844
881,40	73,039
881,56	85,293
881,73	96,765
881,89	79,289
882,06	56,744
882,22	167,075
882,38	85,068
882,55	103,695
882,71	94,459
882,88	29,478
883,04	146,382
883,21	83,223
883,37	58,799
883,54	70,620
883,70	156,918
883,86	94,361
884,03	77,537
884,19	58,430
884,36	-59,216
884,52	87,590
884,69	55,211
884,85	76,862
885,01	117,081
885,18	95,632
885,34	-4,391
885,51	13,038
885,67	83,641
>>>>> Data<<<<< Espectral Procesado Extremo
