850,26	48,065
850,43	57,239
850,60	53,100
850,77	53,030
850,94	62,312
851,10	59,644
851,27	48,815
851,44	61,816
851,61	44,983
851,78	66,627
851,95	54,120
852,11	54,739
852,28	52,753
852,45	55,663
852,62	61,247
852,79	63,469
852,95	48,801
853,12	67,658
853,29	48,968
853,46	63,204
853,63	58,525
853,79	64,665
853,96	46,158
854,13	66,922
854,30	57,699
854,46	75,304
854,63	63,584
854,80	59,999
854,97	55,138
855,14	59,956
855,30	58,508
855,47	53,932
855,64	62,044
855,81	61,403
855,97	70,474
856,14	68,088
856,31	56,799
856,48	57,759
856,65	78,915
856,81	60,662
856,98	44,922
857,15	53,606
857,32	64,150
857,48	59,216
857,65	61,257
857,82	45,397
857,99	58,953
858,15	65,792
858,32	62,152
858,49	51,860
858,65	65,640
858,82	60,443
858,99	52,219
859,16	66,524
859,32	58,113
859,49	57,850
859,66	48,786
859,83	55,504
859,99	73,674
860,16	59,624
860,33	54,564
860,49	47,003
860,66	66,345
860,83	50,541
861,00	61,042
861,16	71,396
861,33	66,172
861,50	52,775
861,66	66,217
861,83	74,745
862,00	65,161
862,16	58,362
862,33	63,292
862,50	76,675
862,67	58,410
862,83	46,587
863,00	68,071
863,17	82,490
863,33	61,641
863,50	32,007
863,67	52,204
863,83	66,440
864,00	72,493
864,17	50,252
864,33	45,606
864,50	67,640
864,67	57,588
864,83	46,147
865,00	49,320
865,17	46,561
865,33	73,450
865,50	59,337
865,67	62,017
865,83	74,690
866,00	91,220
866,17	74,705
866,33	62,294
866,50	80,888
866,66	70,881
866,83	51,831
867,00	72,290
867,16	77,286
867,33	67,977
867,50	32,092
867,66	54,115
867,83	88,740
868,00	66,715
868,16	58,478
868,33	50,015
868,49	63,445
868,66	70,670
868,83	59,655
868,99	63,497
869,16	72,125
869,32	73,980
869,49	56,919
869,66	51,761
869,82	73,621
869,99	84,927
870,15	50,381
870,32	87,334
870,49	85,274
870,65	87,826
870,82	67,676
870,98	67,162
871,15	88,079
871,32	63,333
871,48	24,943
871,65	61,260
871,81	82,241
871,98	29,492
872,15	50,363
872,31	45,792
872,48	108,761
872,64	72,076
872,81	42,791
872,97	59,547
873,14	68,099
873,31	70,081
873,47	65,424
873,64	86,453
873,80	98,048
873,97	112,434
874,13	46,910
874,30	64,794
874,46	118,067
874,63	34,604
874,80	68,675
874,96	26,540
875,13	74,441
875,29	37,690
875,46	97,419
875,62	35,761
875,79	86,006
875,95	57,733
876,12	72,693
876,28	48,145
876,45	80,839
876,61	63,202
876,78	60,292
876,94	70,899
877,11	82,386
877,27	65,154
877,44	131,997
877,60	61,226
877,77	77,759
877,94	96,318
878,10	37,000
878,27	88,602
878,43	77,903
878,60	63,927
878,76	48,551
878,93	49,852
879,09	150,358
879,26	83,193
879,42	91,520
879,58	17,469
879,75	120,023
879,91	117,629
880,08	17,405
880,24	40,890
880,41	64,803
880,57	51,229
880,74	55,187
880,90	106,531
881,07	41,596
881,23	73,962
881,40	56,450
881,56	107,563
881,73	126,927
881,89	52,869
882,06	57,903
882,22	136,026
882,38	150,313
882,55	104,997
882,71	74,104
882,88	32,659
883,04	150,197
883,21	191,116
883,37	63,144
883,54	72,841
883,70	168,174
883,86	93,833
884,03	58,637
884,19	59,271
884,36	73,100
884,52	148,854
884,69	85,749
884,85	58,690
885,01	103,917
885,18	84,950
885,34	84,624
885,51	16,219
885,67	39,700
>>>>> Data<<<<< Espectral Procesado Extremo
