850,60	44,756
850,77	46,251
850,94	47,160
851,10	44,841
851,27	45,877
851,44	40,044
851,61	46,311
851,78	58,489
851,95	52,343
852,11	35,944
852,28	49,980
852,45	55,270
852,62	55,921
852,79	42,851
852,95	43,513
853,12	59,836
853,29	50,239
853,46	43,438
853,63	47,789
853,79	59,920
853,96	48,894
854,13	59,280
854,30	43,755
854,46	74,399
854,63	58,092
854,80	47,764
854,97	49,587
855,14	70,582
855,30	59,848
855,47	41,960
855,64	46,608
855,81	48,682
855,97	61,696
856,14	48,296
856,31	25,912
856,48	70,794
856,65	73,853
856,81	44,354
856,98	35,929
857,15	56,843
857,32	47,670
857,48	42,401
857,65	51,246
857,82	61,033
857,99	59,466
858,15	38,098
858,32	38,522
858,49	48,425
858,65	74,684
858,82	55,593
858,99	46,179
859,16	62,809
859,32	63,322
859,49	43,999
859,66	60,197
859,83	55,405
859,99	52,242
860,16	45,834
860,33	43,450
860,49	58,613
860,66	64,719
860,83	47,618
861,00	39,611
861,16	60,312
861,33	60,107
861,50	43,675
861,66	40,732
861,83	83,023
862,00	50,323
862,16	49,727
862,33	40,029
862,50	75,523
862,67	56,193
862,83	39,607
863,00	60,353
863,17	73,372
863,33	51,186
863,50	17,537
863,67	56,777
863,83	59,516
864,00	51,704
864,17	36,271
864,33	42,848
864,50	70,463
864,67	57,621
864,83	39,530
865,00	38,283
865,17	39,538
865,33	60,629
865,50	38,987
865,67	29,700
865,83	82,432
866,00	96,731
866,17	76,906
866,33	46,655
866,50	86,315
866,66	48,732
866,83	61,967
867,00	64,228
867,16	62,229
867,33	83,499
867,50	23,007
867,66	44,284
867,83	83,299
868,00	76,934
868,16	53,487
868,33	41,461
868,49	61,256
868,66	46,997
868,83	49,962
868,99	69,731
869,16	85,490
869,32	67,653
869,49	54,572
869,66	40,853
869,82	91,016
869,99	88,239
870,15	35,525
870,32	72,588
870,49	64,017
870,65	105,654
870,82	75,620
870,98	55,449
871,15	96,877
871,32	57,101
871,48	23,840
871,65	62,776
871,81	68,640
871,98	25,994
872,15	25,407
872,31	18,381
872,48	122,593
872,64	70,557
872,81	40,977
872,97	62,610
873,14	67,614
873,31	84,918
873,47	59,551
873,64	69,752
873,80	87,068
873,97	79,950
874,13	38,255
874,30	50,073
874,46	83,110
874,63	78,500
874,80	65,419
874,96	8,701
875,13	89,895
875,29	71,185
875,46	93,780
875,62	40,869
875,79	104,406
875,95	63,464
876,12	25,372
876,28	-8,918
876,45	101,743
876,61	86,420
876,78	58,889
876,94	67,524
877,11	95,855
877,27	107,805
877,44	61,387
877,60	68,043
877,77	113,721
877,94	91,693
878,10	57,781
878,27	64,137
878,43	145,830
878,60	60,668
878,76	48,877
878,93	82,921
879,09	127,261
879,26	122,919
879,42	75,726
879,58	61,888
879,75	108,694
879,91	108,056
880,08	-34,917
880,24	26,879
880,41	111,759
880,57	87,188
880,74	61,379
880,90	113,417
881,07	26,817
881,23	79,029
881,40	31,737
881,56	59,638
881,73	97,678
881,89	93,461
882,06	66,548
882,22	119,381
882,38	146,805
882,55	148,314
882,71	55,632
882,88	17,260
883,04	165,584
883,21	190,548
883,37	48,306
883,54	101,794
883,70	236,080
883,86	64,728
884,03	45,918
884,19	55,699
884,36	-13,864
884,52	231,580
884,69	80,556
884,85	79,551
885,01	287,165
885,18	125,052
885,34	79,504
885,51	22,427
885,67	77,837
>>>>> Data<<<<< Espectral Procesado Extremo
